axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1250,1199,0.027803507,0.020199364,0.0006672842,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,916,0.012990293,0.023247566,0.00031176704,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1715,0.026702268,0.016897058,0.0006408544,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1870,1782,0.032171406,0.016539019,0.00077211374,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1048,1164,-0.07001499,0.021209983,0.0016803598,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1149,1211,-0.035075016,0.020572009,0.0008418004,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1147,1130,0.009967909,0.020955445,0.00023922982,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,827,-0.110094436,0.025426714,0.0026422665,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,284,303,-0.043214917,0.04123586,0.0010371581,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,276,326,-0.11088982,0.040505596,0.0026613558,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,642,618,0.025430733,0.028162697,0.0006103376,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1115,995,0.07593062,0.02170717,0.0018223348,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1112,0.021848384,0.021025484,0.0005243612,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,984,943,0.028406668,0.022771092,0.00068176,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1616,0.048947528,0.017243795,0.0011747407,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1884,1745,0.051138267,0.01657822,0.0012273184,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1136,-0.018468771,0.021120539,0.00044325052,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1132,1180,-0.027718619,0.020789267,0.00066524686,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1157,1288,-0.07153369,0.020171888,0.0017168085,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,723,0.06666795,0.025575574,0.0016000308,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,325,312,0.027247213,0.03960673,0.0006539331,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,288,281,0.016424946,0.041916527,0.00039419872,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,726,685,0.038794935,0.026601704,0.00093107845,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1034,1054,-0.012788443,0.021882616,0.00030692262,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1104,1070,0.02088034,0.021442505,0.00050112815,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1045,0.017650224,0.02172548,0.00042360538,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1734,1695,0.015185018,0.017075215,0.00036444044,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1790,1776,0.005241612,0.016745703,0.00012579869,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1218,-0.052402068,0.020626431,0.0012576496,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1176,1160,0.009144613,0.020689283,0.0002194707,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1180,1334,-0.08178499,0.01987742,0.0019628399,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,918,911,0.0051097837,0.023382314,0.00012263481,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,405,-0.06571802,0.035912983,0.0015772324,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,388,-0.07065051,0.03674343,0.0016956122,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,749,812,-0.053883504,0.025273602,0.0012932041,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1044,1135,-0.055757377,0.021389235,0.001338177,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1196,1200,-0.0022289038,0.020429395,5.349369e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1241,1244,-0.0016118069,0.020060245,3.8683367e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1706,1840,-0.05045268,0.016771704,0.0012108643,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1813,1919,-0.037921228,0.01635749,0.0009101095,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1265,1317,-0.026888419,0.019672738,0.0006453221,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1559,-0.027532618,0.018085467,0.00066078285,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1073,1129,-0.033953838,0.0212981,0.0008148921,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,1148,-0.051954642,0.021243053,0.0012469115,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,943,-0.07871247,0.0236221,0.0018890994,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,786,782,0.0034059016,0.025253667,8.174164e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1138,1004,0.083522506,0.021531295,0.00200454,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1022,971,0.03416497,0.022386838,0.00081995927,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1326,1247,0.040992603,0.019697672,0.0009838225,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1096,1103,-0.0042500203,0.021324726,0.000102000486,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2052,1981,0.023504354,0.015742216,0.0005641045,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2080,2065,0.0048315325,0.015532189,0.000115956784,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1244,0.0042792098,0.020015836,0.00010270104,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1700,-0.02154696,0.017283678,0.00051712705,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1122,1316,-0.10623955,0.020138092,0.0025497493,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1180,-0.042616215,0.020891624,0.0010227892,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,506,571,-0.08057788,0.0303723,0.0019338691,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,455,510,-0.076094545,0.032097805,0.0018262691,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,1016,-0.029549796,0.02241827,0.0007091951,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1145,1054,0.05525026,0.021292346,0.0013260063,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1527,1436,0.04100416,0.018355608,0.0009840998,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1131,1159,-0.016324531,0.020894134,0.00039178875,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2107,1995,0.03645361,0.015603191,0.00087488664,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2205,-0.01283763,0.015129441,0.0003081031,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1271,0.0015738077,0.01982237,3.7771384e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1778,-0.08294612,0.017222973,0.001990707,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1436,-0.08874315,0.019193975,0.0021298355,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,1024,-0.05145468,0.022489037,0.0012349123,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,410,0.0,0.034921516,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,378,388,-0.01742968,0.03612598,0.00041831232,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,854,809,0.036127545,0.024505878,0.0008670611,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1156,1142,0.00813385,0.020859823,0.0001952124,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1547,1559,-0.0051581976,0.017942935,0.00012379674,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1300,1179,0.0651669,0.02004184,0.0015640056,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2079,2078,0.00032117235,0.015509934,7.708137e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2484,2358,0.03474273,0.0143623445,0.00083382556,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1346,-0.03616675,0.01952011,0.000868002,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1614,1646,-0.013105408,0.017512731,0.0003145298,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1391,1465,-0.034593277,0.01870083,0.0008302386,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,943,-0.009266672,0.023105346,0.00022240012,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,351,-0.017339136,0.03798115,0.0004161393,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,333,-0.032864332,0.03920204,0.00078874396,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,769,0.023871759,0.025262732,0.00057292223,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1256,1236,0.010715197,0.020030927,0.00025716473,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1608,1519,0.037999712,0.017869906,0.0009119931,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1265,1252,0.0068956995,0.019931871,0.0001654968,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2339,2221,0.034548987,0.014799881,0.0008291757,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2332,2250,0.023893345,0.014768911,0.0005734403,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1285,1436,-0.074091196,0.01911791,0.0017781887,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1344,-0.004985487,0.019323656,0.00011965169,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1524,-0.0079313675,0.01816624,0.00019035282,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,938,965,-0.018942755,0.02291937,0.0004546261,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,374,0.012378535,0.036390938,0.00029708486,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,371,-0.0054199467,0.036785055,0.00013007873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,876,815,0.04816199,0.0242898,0.0011558878,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1347,1405,-0.028138293,0.019054772,0.00067531905,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1303,1341,-0.01918847,0.019444166,0.00046052327,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1365,1361,0.0019590806,0.019152975,4.7017933e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2141,2255,-0.034623053,0.015073381,0.0008309533,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1819,1788,0.011474499,0.01664939,0.00027538798,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1166,1257,-0.05014252,0.020289747,0.0012034205,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1044,-0.01749057,0.022023918,0.00041977369,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1210,1269,-0.03177559,0.02007439,0.0007626142,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,782,783,-0.0008531076,0.025277998,2.0474583e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,455,0.010191706,0.033021193,0.00024460096,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,458,-0.053040832,0.033643432,0.00127298,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,664,0.062298905,0.026741147,0.0014951738,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1060,1152,-0.055529132,0.021229357,0.0013326992,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,975,0.046904035,0.022219721,0.0011256968,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1144,0.0069658095,0.020850936,0.00016717943,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1906,-0.03855793,0.016416585,0.0009253904,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1973,1891,0.028333152,0.016080778,0.00067999563,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1098,-0.017867232,0.021478364,0.00042881357,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1210,1405,-0.099559136,0.019458128,0.0023894194,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1218,1389,-0.0875736,0.019510021,0.0021017664,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,741,804,-0.05444152,0.025403362,0.0013065964,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,123,0.12762114,0.060138103,0.0030629074,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,130,142,-0.058902066,0.060528632,0.0014136496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,708,-0.0133320885,0.026704682,0.00031997013,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1163,1161,0.0011489788,0.020743482,2.7575492e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1138,1112,0.015427978,0.021079343,0.00037027147,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1047,0.0025454976,0.021832116,6.1091945e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1743,0.07003993,0.016446264,0.0016809583,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1776,0.017801514,0.016664026,0.00042723634,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1037,-0.06692468,0.02245131,0.0016061922,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1342,-0.007000595,0.01935235,0.00016801427,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1205,-0.076744124,0.020885512,0.001841859,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,785,-0.0613743,0.025762629,0.0014729832,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,351,-0.091446124,0.038850248,0.002194707,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,277,-0.03208221,0.042971227,0.0007699731,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,703,648,0.05435325,0.02716626,0.0013044779,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1018,989,0.019291624,0.022317497,0.00046299899,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1222,1288,-0.03510657,0.019947816,0.0008425577,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,970,943,0.018843735,0.02285943,0.00045224963,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1689,1696,-0.0027609437,0.01718775,6.626265e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1853,1831,0.00797299,0.016475035,0.00019135176,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,990,0.012689923,0.022364471,0.00030455814,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1297,1372,-0.03751724,0.019342823,0.0009004137,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1005,1018,-0.008579573,0.022232385,0.00020590975,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,855,891,-0.02752811,0.023922868,0.00066067465,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,392,-0.06989185,0.03654757,0.0016774044,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,354,326,0.05497526,0.03829026,0.0013194062,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,699,0.038040064,0.026342388,0.00091296155,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,885,831,0.042014062,0.024118911,0.0010083375,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1283,0.045726504,0.019379819,0.0010974361,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,939,0.042002022,0.022689644,0.0010080485,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1677,0.015346131,0.01716552,0.00036830714,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1716,-0.010191706,0.017133856,0.00024460096,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,977,997,-0.013526985,0.022505397,0.00032464764,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1425,1421,0.001876477,0.018744843,4.503545e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,934,-0.048899826,0.02352896,0.0011735958,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,938,-0.03731002,0.023391932,0.00089544046,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,395,437,-0.06739755,0.03458993,0.0016175412,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,399,426,-0.04369462,0.03478228,0.0010486708,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,695,777,-0.07437453,0.025992114,0.0017849887,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,835,768,0.055803247,0.024937676,0.001339278,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1294,0.0061620623,0.019611241,0.0001478895,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,945,936,0.0063881027,0.023056678,0.00015331447,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1658,-0.011779219,0.017440945,0.00028270125,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1815,1843,-0.010219567,0.016533146,0.00024526962,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,915,-0.032891933,0.023649624,0.0007894064,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1358,1559,-0.09199788,0.018436823,0.002207949,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,888,1053,-0.11349496,0.02255132,0.0027238792,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,745,833,-0.074455,0.025103796,0.00178692,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,387,-0.008680842,0.036059562,0.0002083402,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,340,338,0.0039383876,0.038404472,9.45213e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,790,734,0.049059287,0.02558493,0.0011774229,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,836,823,0.01046201,0.024550088,0.00025108826,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1310,1268,0.021751266,0.019690456,0.0005220304,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,846,0.010956382,0.024209421,0.00026295317,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1813,1760,0.01980437,0.016726239,0.00047530487,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1748,1733,0.0057531465,0.016948871,0.00013807551,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,949,-0.012066416,0.02305547,0.000289594,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1302,1263,0.020299971,0.019740894,0.00048719932,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1011,1057,-0.029697882,0.021980276,0.0007127492,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,842,-0.07185216,0.024950981,0.0017244519,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,265,315,-0.11509599,0.041246794,0.0027623037,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,288,311,-0.05126479,0.040805165,0.001230355,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,700,701,-0.00095297175,0.026716571,2.2871322e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,937,933,0.0028558578,0.023124771,6.854059e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1159,1145,0.008112669,0.020832649,0.00019470406,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,918,951,-0.023573432,0.023124622,0.0005657624,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1657,1609,0.019621998,0.017494772,0.00047092795,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1853,1741,0.041606206,0.01666613,0.0009985489,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,980,1133,-0.0966741,0.021652661,0.0023201783,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1266,-0.02689592,0.02006513,0.00064550206,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1059,1131,-0.04389414,0.021348096,0.0010534594,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,884,-0.09808666,0.02452189,0.0023540799,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,333,0.0020016695,0.03872008,4.8040067e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,299,354,-0.11245213,0.03888481,0.002698851,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,651,646,0.005146929,0.0277667,0.0001235263,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1012,990,0.014671577,0.022347102,0.00035211784,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1129,1114,0.008928534,0.02111388,0.00021428481,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,999,0.015194265,0.022241635,0.00036466238,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1745,0.00381461,0.016902963,9.155064e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1868,1879,-0.0039194687,0.016336342,9.406725e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1182,1095,0.05101224,0.020929202,0.0012242937,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1192,1240,-0.026350923,0.020270636,0.00063242216,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1254,-0.018348366,0.020101434,0.00044036077,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,821,738,0.071080446,0.025262542,0.0017059307,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,325,347,-0.043709073,0.03853897,0.0010490178,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,329,0.019986728,0.038683433,0.00047968148,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,734,656,0.074920036,0.026746707,0.0017980809,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1059,0.021093799,0.021551734,0.0005062512,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1206,1227,-0.011523792,0.020272164,0.000276571,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1052,0.019385723,0.021638116,0.00046525736,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1717,0.025924534,0.016892578,0.0006221888,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1875,1806,0.025026577,0.01647711,0.00060063787,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1194,1287,-0.050046574,0.020051278,0.0012011178,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1209,1256,-0.025456525,0.02013496,0.00061095663,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1197,1320,-0.06524392,0.019889876,0.0015658542,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,896,904,-0.005933838,0.023569811,0.00014241211,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,376,-0.030880174,0.036867965,0.00074112415,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,297,0.015550406,0.04078592,0.00037320974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,686,759,-0.06744864,0.026246775,0.0016187674,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1083,1096,-0.007965339,0.021421881,0.00019116815,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1282,1198,0.045221586,0.020059941,0.001085318,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1239,1161,0.043391187,0.020393189,0.0010413885,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1759,1849,-0.033303827,0.016638944,0.0007992919,165.0,11,59
