axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1205,1242,-0.020187657,0.020211313,0.00048450378,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1469,1596,-0.055321176,0.018035125,0.0013277082,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1166,1186,-0.011353006,0.020618323,0.00027247213,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,744,768,-0.021192279,0.025711449,0.0005086147,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,364,-0.022376204,0.037362397,0.0005370289,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,365,-0.011064476,0.03716243,0.00026554742,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,744,759,-0.013324485,0.025791818,0.00031978765,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1201,1192,0.005021321,0.02044199,0.00012051171,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1386,1340,0.022529427,0.01914815,0.00054070627,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1278,1216,0.03319047,0.02001301,0.0007965713,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2084,2189,-0.032807607,0.015289726,0.0007873826,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1946,2119,-0.056820326,0.015659126,0.0013636878,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1310,1340,-0.015114492,0.019423498,0.0003627478,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1408,1383,0.0119590955,0.018927317,0.00028701828,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1233,1340,-0.055521626,0.019683834,0.001332519,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,697,766,-0.06296844,0.026092466,0.0015112426,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,349,0.0637503,0.036860712,0.0015300071,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,347,0.0623542,0.036990345,0.0014965008,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,814,773,0.034492534,0.025087249,0.0008278208,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1278,1217,0.03264205,0.020009361,0.0007834092,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1232,1178,0.029915405,0.020360904,0.0007179697,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1397,1367,0.014491102,0.0190189,0.00034778644,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2001,2053,-0.017125284,0.015703427,0.00041100683,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2021,1964,0.01909698,0.015838228,0.00045832753,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1355,1340,0.007431058,0.019262321,0.00017834539,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1339,1498,-0.07482659,0.018721951,0.0017958382,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1360,-0.07902541,0.019671712,0.0018966099,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,790,0.0058889696,0.025101751,0.00014133527,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,415,-0.08740794,0.03569159,0.0020977906,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,432,329,0.18070525,0.0356532,0.004336926,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,815,830,-0.012174287,0.024653856,0.0002921829,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1286,1301,-0.007741284,0.019660238,0.00018579082,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1173,0.0762002,0.019989884,0.0018288048,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1393,1436,-0.020293348,0.01879724,0.00048704035,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2114,2035,0.02542154,0.015519864,0.0006101169,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2127,2076,0.01620052,0.015422803,0.00038881248,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1478,-0.052090544,0.018722717,0.0012501731,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1473,1662,-0.08049009,0.017802043,0.0019317622,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1182,1184,-0.0011285827,0.020558544,2.7085985e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1211,1267,-0.030172056,0.02007944,0.0007241293,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,832,848,-0.012715367,0.02439553,0.0003051688,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,819,0.024798391,0.024470242,0.0005951614,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,966,870,0.069809854,0.023281064,0.0016754365,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,908,0.03786036,0.023114465,0.00090864865,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1461,1364,0.045842834,0.018794637,0.001100228,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1276,1288,-0.0062485808,0.019748427,0.00014996594,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2274,2186,0.026343048,0.0149686225,0.00063223316,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2122,2283,-0.048797563,0.01504906,0.0011711415,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1358,1394,-0.017465146,0.019059414,0.00041916352,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1632,1810,-0.06904422,0.01700423,0.0016570613,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1262,-0.0397647,0.020182952,0.0009543528,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1080,-0.008709967,0.021585826,0.00020903921,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,585,0.015786815,0.029058289,0.00037888356,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,578,527,0.061620623,0.030025674,0.001478895,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,941,910,0.022360085,0.023237435,0.00053664204,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1204,1215,-0.0060712066,0.020331718,0.00014570897,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1679,1593,0.035091612,0.017471323,0.00084219873,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1433,1382,0.024188556,0.018842291,0.0005805253,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2267,2359,-0.026552193,0.014697519,0.00063725264,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2355,2411,-0.015687443,0.014483367,0.00037649865,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1516,1534,-0.007879358,0.018106587,0.00018910458,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1889,1902,-0.004578337,0.016241215,0.00010988009,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1243,1299,-0.029412413,0.019825507,0.0007058979,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,983,-0.054422308,0.022974174,0.0013061354,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,424,0.07011211,0.033344056,0.0016826906,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,433,0.040367372,0.033436447,0.0009688169,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,979,886,0.066576704,0.023104466,0.0015978409,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1510,1364,0.06782413,0.018610388,0.0016277792,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1911,1818,0.033297278,0.016366769,0.00079913466,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1530,1437,0.041848857,0.018342588,0.0010043726,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2471,2428,0.011718694,0.014286191,0.00028124865,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2600,2595,0.0012849985,0.013874165,3.0839965e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1620,1441,0.07807426,0.018019414,0.0018737823,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2052,2177,-0.039463036,0.015365359,0.00094711286,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1400,1546,-0.06616652,0.018383613,0.0015879965,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,857,858,-0.0007784918,0.024147257,1.8683802e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,295,337,-0.0887259,0.039620984,0.0021294216,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,320,0.124812305,0.0373412,0.0029954955,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,1005,0.007923522,0.022238003,0.00019016453,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1514,1528,-0.0061445064,0.0181306,0.00014746815,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1752,1719,0.0126933865,0.016972182,0.0003046413,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1636,1638,-0.00081558555,0.017476743,1.9574054e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2796,2755,0.009861223,0.01342126,0.00023666937,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2690,2776,-0.021006176,0.013522885,0.00050414825,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1614,1668,-0.021967132,0.017451225,0.0005272112,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1814,1954,-0.04960613,0.016270824,0.0011905471,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1617,1830,-0.08250048,0.016974475,0.0019800116,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,939,923,0.011472511,0.023172963,0.00027534028,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,447,-0.00600051,0.033519473,0.00014401224,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,474,453,0.030245287,0.032829285,0.0007258869,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,996,1084,-0.05648557,0.021891443,0.0013556537,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1645,1572,0.030296326,0.017622806,0.0007271118,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1635,1441,0.08420416,0.017966427,0.0020209,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1638,1657,-0.0076986817,0.017420452,0.00018476836,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2722,2653,0.017139131,0.013637884,0.00041133916,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1936,2123,-0.061509293,0.015666334,0.001476223,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1302,1286,0.008254179,0.019656358,0.00019810029,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1151,-0.07925892,0.021384628,0.001902214,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1148,-0.025481528,0.02106097,0.0006115567,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,717,-0.07057869,0.027028818,0.0016938885,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,550,-0.017211407,0.03034036,0.00041307378,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,562,503,0.07396403,0.030558638,0.0017751367,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,725,0.008235793,0.026179275,0.00019765903,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1194,1221,-0.014926734,0.020346656,0.00035824164,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,1215,-0.07546294,0.020791987,0.0018111105,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1452,1542,-0.04013367,0.01826098,0.0009632081,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2064,2080,-0.005154878,0.015534038,0.00012371707,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2117,1994,0.03994623,0.01558402,0.0009587095,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1196,1208,-0.0066644596,0.020394973,0.00015994703,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1399,-0.084205486,0.019422801,0.0020209316,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1292,1440,-0.07232679,0.01908186,0.0017358429,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,824,766,0.04870225,0.025048735,0.0011688541,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,140,0.14076276,0.05596056,0.0033783063,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,122,0.06258345,0.062377483,0.0015020027,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,814,797,0.014088721,0.024912031,0.00033812932,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1383,1413,-0.014325252,0.018909797,0.00034380605,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1319,0.012037085,0.01938048,0.00028889006,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1306,-0.009782937,0.019637126,0.0002347905,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2267,-0.028880328,0.015004626,0.00069312786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1964,2042,-0.02599572,0.015794205,0.0006238973,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1193,1087,0.062071063,0.020902311,0.0014897055,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1424,1512,-0.040017024,0.018440554,0.0009604086,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1163,1248,-0.047069535,0.020343224,0.0011296688,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,836,783,0.04370662,0.024829123,0.0010489589,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,273,0.047177155,0.04198633,0.0011322517,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,314,-0.037147183,0.040427748,0.0008915324,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,807,826,-0.015534082,0.024743123,0.00037281797,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1343,1205,0.07230991,0.019758862,0.0017354379,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1502,1369,0.06184956,0.018627353,0.0014843894,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1157,1142,0.008711049,0.020855185,0.00020906518,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2073,2162,-0.028057873,0.015360391,0.00067338895,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2034,2057,-0.0075061377,0.015634105,0.00018014731,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1090,1161,-0.04211153,0.02105847,0.0010106767,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1643,1800,-0.060880862,0.017010815,0.0014611407,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,1094,-0.0141836535,0.021489551,0.00034040769,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,828,-0.01632168,0.024720116,0.0003917203,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,405,0.043068174,0.034532983,0.0010336362,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,334,0.12827207,0.03648171,0.0030785298,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,776,-0.005181553,0.025432521,0.00012435726,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1106,987,0.075909466,0.021795183,0.0018218271,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1519,1329,0.08907007,0.018663814,0.0021376817,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1198,1136,0.03546574,0.020685988,0.0008511778,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2094,1995,0.032324832,0.015630197,0.00077579595,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1887,1970,-0.02873073,0.016095182,0.0006895375,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1390,1355,0.017023304,0.019083844,0.0004085593,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2187,2070,0.03669445,0.015316361,0.0008806668,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,878,1054,-0.121625245,0.022581888,0.002919006,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,838,-0.0856168,0.02510511,0.002054803,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,448,-0.033606976,0.0338064,0.00080656743,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,490,0.058614735,0.03118105,0.0014067537,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,878,813,0.05132015,0.024285974,0.0012316837,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,901,909,-0.0059010535,0.023504615,0.00014162529,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1640,1415,0.09833078,0.018004647,0.0023599388,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1223,1055,0.09846315,0.020850075,0.0023631155,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1993,1822,0.05984388,0.016161203,0.0014362531,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1966,1998,-0.010777908,0.0158821,0.0002586698,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1090,1003,0.055496834,0.021824563,0.001331924,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1624,1691,-0.026984194,0.017362013,0.00064762065,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,974,947,0.01876526,0.022811815,0.00045036623,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,843,840,0.0023798815,0.024375677,5.7117155e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,339,0.19217542,0.03487113,0.00461221,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,353,0.068191275,0.03657644,0.0016365906,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,809,0.023508372,0.0246339,0.0005642009,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1039,1005,0.022208344,0.022113241,0.0005330003,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1516,1370,0.06754212,0.018572012,0.001621011,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1045,1007,0.024724323,0.022068791,0.00059338374,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2159,2086,0.022959549,0.0153442845,0.00055102917,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2009,2033,-0.007927443,0.015728531,0.00019025864,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1220,1192,0.01549883,0.020359129,0.00037197192,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1440,1569,-0.057238165,0.018200206,0.0013737159,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1044,1165,-0.07313206,0.021219622,0.0017551695,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,836,-0.026050994,0.02468486,0.00062522385,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,397,0.0033545564,0.03544386,8.050935e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,356,-0.024830436,0.037811812,0.0005959305,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,765,782,-0.014671577,0.025421904,0.00035211784,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1173,1138,0.020220239,0.020797504,0.00048528574,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1432,1340,0.044311125,0.018974774,0.001063467,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1255,1229,0.013974618,0.02006235,0.00033539083,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2069,2060,0.002910153,0.0155623695,6.984367e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1955,2103,-0.04869315,0.015679367,0.0011686357,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1189,1228,-0.021542998,0.020335782,0.00051703193,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1435,1526,-0.041031856,0.018361785,0.0009847645,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1238,-0.09842554,0.020723183,0.0023622129,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,769,0.0077673052,0.025423875,0.00018641533,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,342,-0.052755244,0.03892977,0.0012661258,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,363,0.07792491,0.03590461,0.0018701978,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,762,826,-0.053808097,0.025057927,0.0012913944,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1148,1020,0.07882589,0.02141001,0.0018918214,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1335,0.029821282,0.019126961,0.0007157108,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1275,1284,-0.0046955924,0.019767879,0.00011269422,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2055,2030,0.008170829,0.0156455,0.0001960999,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1948,2007,-0.019916989,0.015897932,0.00047800774,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1234,1258,-0.012858236,0.02003042,0.00030859766,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1519,1546,-0.011761195,0.018061537,0.00028226868,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1273,-0.05118298,0.02016834,0.0012283915,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,733,-0.041311525,0.026495937,0.0009914766,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,349,0.038994968,0.03726534,0.00093587924,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,390,0.035002973,0.03531161,0.00084007136,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,765,0.03567097,0.025205612,0.00085610326,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1237,1284,-0.024891049,0.019910354,0.00059738517,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1322,1303,0.009663679,0.01951709,0.0002319283,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1346,1264,0.04194609,0.01955678,0.0010067062,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1947,2049,-0.034079473,0.015810112,0.0008179074,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2060,2045,0.004878612,0.0156076765,0.00011708668,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1438,1416,0.010291695,0.018717593,0.0002470007,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1491,1600,-0.047080997,0.017966714,0.001129944,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1244,1361,-0.059964787,0.019557526,0.001439155,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,754,-0.016128888,0.025903018,0.0003870933,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,389,-0.12581238,0.037204936,0.0030194973,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,301,0.154881,0.03785768,0.003717144,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,831,755,0.06397769,0.025058655,0.0015354645,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1330,1288,0.021418931,0.019539593,0.0005140543,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1423,1299,0.060820743,0.019131595,0.0014596978,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1396,1397,-0.00047802128,0.018921888,1.1472511e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2165,2101,0.020029832,0.015307436,0.00048071597,165.0,11,59
