axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,983,1103,-0.07680422,0.021830222,0.0018433013,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1034,1132,-0.060406793,0.021447513,0.0014497631,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,747,842,-0.07982113,0.025006337,0.0019157071,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,361,0.044682514,0.036551546,0.0010723803,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,403,-0.08642081,0.03620964,0.0020740996,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,972,826,0.108412996,0.02344433,0.002601912,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1209,1165,0.024745153,0.020517604,0.0005938837,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1254,1209,0.02439306,0.020143667,0.00058543344,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1414,1372,0.02012734,0.018941808,0.00048305615,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2289,2294,-0.0014565933,0.014771501,3.495824e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2270,2327,-0.016554594,0.0147469845,0.00039731027,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1412,1454,-0.019565515,0.01867578,0.00046957238,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1872,1845,0.009698161,0.01640149,0.00023275586,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1294,1268,0.01354916,0.019754706,0.00032517983,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1315,1301,0.007145102,0.019551048,0.00017148245,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,748,772,-0.021080738,0.025643758,0.0005059377,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,735,0.017920986,0.025902228,0.00043010365,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1057,1065,-0.0050334153,0.0217081,0.00012080197,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1249,-0.024492502,0.020184636,0.0005878201,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1662,1747,-0.033289716,0.017117713,0.0007989532,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1446,1384,0.029249836,0.018789746,0.0007019961,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2517,2468,0.0131234825,0.014162177,0.00031496357,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2290,2364,-0.021228706,0.014655105,0.000509489,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1370,-0.05637033,0.019472135,0.001352888,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1771,1828,-0.02114517,0.016665256,0.0005074841,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1471,-0.12344717,0.019122612,0.0029627322,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1200,1205,-0.0027757038,0.020391107,6.661689e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,573,-0.026132116,0.029817313,0.0006271708,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,558,-0.05350408,0.030484399,0.0012840979,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1177,0.027224535,0.020392107,0.00065338885,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1349,0.071206056,0.018684167,0.0017089454,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1795,1828,-0.012160846,0.016612452,0.0002918603,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1300,0.012715367,0.019516423,0.0003051688,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2433,2525,-0.02477419,0.014197551,0.00059458055,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2569,2771,-0.050504293,0.013667051,0.0012121031,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1382,-0.06802479,0.019454272,0.001632595,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1560,1710,-0.061243735,0.017454607,0.0014698496,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1232,1326,-0.04906203,0.01974815,0.0011774887,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1040,-0.045809463,0.02227603,0.0010994271,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,416,0.04346881,0.034067485,0.0010432515,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,506,-0.013324485,0.031588398,0.00031978765,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1314,1270,0.022734132,0.019667152,0.0005456192,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1502,1442,0.027210195,0.01842342,0.00065304467,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1929,-0.0076570637,0.016145369,0.00018376953,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1411,1493,-0.037699483,0.018543549,0.0009047876,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2861,2759,0.024231596,0.013335346,0.0005815583,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2958,3011,-0.011854751,0.012942515,0.00028451404,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1335,1283,0.026518678,0.019537205,0.00063644827,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1364,1473,-0.051296216,0.018749868,0.0012311091,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1269,1374,-0.053040832,0.019424044,0.00127298,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,820,824,-0.0032484513,0.024663052,7.796283e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,384,0.04858004,0.035379995,0.001165921,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,431,-0.043171335,0.034574162,0.0010361121,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1115,1083,0.019437503,0.02132574,0.0004665001,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1643,1595,0.019791676,0.017570192,0.0004750002,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1853,1684,0.06379253,0.016780194,0.0015310206,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1514,1561,-0.020406613,0.018029638,0.00048975874,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3334,3182,0.031144451,0.012382226,0.00074746687,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3338,3458,-0.023574693,0.0121269785,0.00056579267,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1618,1661,-0.017508348,0.017460743,0.00042020038,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1272,0.024724323,0.01963585,0.00059338374,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1493,-0.09790192,0.018868184,0.002349646,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,943,-0.07081842,0.023570044,0.001699642,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,471,-0.018682966,0.03280321,0.0004483912,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,494,475,0.026178697,0.03211362,0.0006282887,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1183,1120,0.03652286,0.020823954,0.0008765487,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1856,1663,0.07322447,0.016812136,0.0017573873,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1769,1626,0.056236003,0.017135322,0.0013496641,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2113,2052,0.019553883,0.01549207,0.00046929318,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3773,3645,0.023037817,0.01160757,0.00055290764,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1992,2170,-0.0571,0.015475326,0.0013704001,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1372,1455,-0.039198592,0.018793305,0.00094076624,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1138,1233,-0.053494636,0.020507462,0.0012838712,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1150,1344,-0.10385406,0.019915765,0.0024924974,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,819,821,-0.0016281871,0.024693208,3.907649e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,585,568,0.019685108,0.029444296,0.0004724426,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,478,495,-0.02332675,0.032049805,0.00055984204,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,910,770,0.11125946,0.024246028,0.002670227,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1390,1148,0.12730396,0.01968821,0.003055295,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1190,1196,-0.0033573683,0.020472098,8.057684e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1383,1443,-0.028346358,0.01880353,0.0006803126,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2155,2092,0.019805074,0.015341707,0.00047532178,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2145,2221,-0.023240639,0.015130065,0.0005577753,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1127,1240,-0.06373799,0.02051242,0.0015297118,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1300,-0.07598207,0.020103661,0.0018235698,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1141,1280,-0.0766546,0.020263894,0.0018397104,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,717,-0.05023582,0.026865644,0.0012056597,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,175,0.0038037421,0.053375665,9.128981e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,169,-0.1493219,0.056710918,0.0035837255,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,958,968,-0.0069320532,0.02278565,0.00016636928,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1620,1474,0.063001476,0.017942222,0.0015120355,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1396,1361,0.01694921,0.019042293,0.00040678104,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1343,-0.03729938,0.019549154,0.0008951851,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2191,2234,-0.012973984,0.015031655,0.00031137562,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2252,2282,-0.00883401,0.014850542,0.00021201624,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1020,1085,-0.041226782,0.021777326,0.0009894428,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1411,-0.05569133,0.019183196,0.001336592,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1161,-0.026983839,0.020953458,0.00064761215,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,776,0.038432553,0.024997158,0.0009223813,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,302,0.0427921,0.03999537,0.0010270104,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,370,-0.027623037,0.037124895,0.0006629529,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,965,990,-0.017073063,0.022613268,0.00040975353,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1430,1313,0.05694797,0.019062582,0.0013667513,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1474,0.015222621,0.018310316,0.00036534292,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1217,1189,0.015537481,0.020384485,0.00037289955,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2397,2360,0.010384528,0.014498064,0.00024922867,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2303,2419,-0.032798212,0.01454465,0.0007871571,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1048,1033,0.0096235955,0.021920167,0.0002309663,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1333,1233,0.05203092,0.019714374,0.0012487421,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,863,1076,-0.1466628,0.022464113,0.0035199074,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,861,-0.059104476,0.02458271,0.0014185074,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,394,0.0050636414,0.035555452,0.000121527395,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,441,-0.010680908,0.03380424,0.0002563418,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1077,971,0.069102556,0.022044266,0.0016584613,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1149,1232,-0.046541125,0.020471489,0.001116987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1649,1568,0.033616472,0.017620936,0.0008067953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1242,1277,-0.018550605,0.019921003,0.0004452145,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2761,2581,0.04498698,0.0136681,0.0010796875,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2593,2634,-0.010472479,0.013830884,0.00025133952,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,950,-0.004229504,0.022977676,0.0001015081,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1208,1232,-0.013132264,0.020242663,0.00031517434,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,836,874,-0.029669188,0.024171896,0.00071206054,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,844,931,-0.065439366,0.023684757,0.0015705448,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,451,-0.045932803,0.03382853,0.0011023873,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,509,0.0219294,0.031076018,0.0005263056,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,980,1022,-0.028009374,0.02234074,0.00067222497,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,995,942,0.03653124,0.022706239,0.00087674975,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1704,1579,0.050834354,0.017430212,0.0012200245,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1335,1222,0.05900189,0.019741375,0.0014160454,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2989,2993,-0.0008927539,0.012929348,2.1426093e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2499,2536,-0.009811162,0.014092218,0.00023546789,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1029,997,0.021087676,0.022211798,0.00050610426,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1555,1525,0.013004351,0.018017225,0.00031210444,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1090,-0.04363943,0.021744126,0.0010473463,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,886,907,-0.015637135,0.023613304,0.00037529125,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,420,0.00946889,0.03437917,0.00022725336,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,443,-0.0121650435,0.03374587,0.00029196104,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,987,1080,-0.060070418,0.021955572,0.00144169,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1368,1253,0.05857995,0.019499347,0.0014059189,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1805,1771,0.012694032,0.016721154,0.00030465677,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1074,1092,-0.011095125,0.02148543,0.000266283,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2843,2680,0.03940313,0.013445442,0.0009456751,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2280,2447,-0.047168173,0.014528592,0.0011320362,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1058,1143,-0.051560495,0.021286875,0.0012374519,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1348,-0.04452084,0.019558346,0.0010685002,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1252,-0.12476606,0.020733634,0.0029943855,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,886,-0.10658127,0.024545105,0.0025579506,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,420,-0.039268043,0.034980003,0.000942433,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,399,434,-0.056097206,0.034593385,0.001346333,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,998,953,0.030794518,0.022628998,0.00073906843,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1306,1276,0.01551255,0.019677486,0.0003723012,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1440,1446,-0.0027757038,0.018614449,6.661689e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1251,1271,-0.010587736,0.01991146,0.00025410566,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2546,2466,0.02131067,0.014121988,0.0005114561,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2197,2305,-0.03202849,0.014896162,0.00076868373,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1206,-0.06684286,0.02081839,0.0016042287,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1281,-0.035852745,0.02000716,0.00086046587,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1139,-0.07293676,0.021459267,0.0017504822,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,831,759,0.060457967,0.025032617,0.0014509913,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,371,0.03674624,0.03617798,0.0008819098,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,432,-0.06311446,0.034746118,0.0015147469,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1021,903,0.08188326,0.02272148,0.0019651982,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1322,1247,0.038977623,0.019714592,0.00093546294,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1492,1387,0.04869292,0.018615028,0.0011686301,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1376,1386,-0.0048338645,0.01902756,0.00011601275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2335,2397,-0.017493034,0.014534871,0.00041983282,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2118,2230,-0.03439115,0.015156477,0.0008253876,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1181,1157,0.013705185,0.020679355,0.00032892445,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1068,1096,-0.017275035,0.02149347,0.00041460086,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1127,-0.044687428,0.021391345,0.0010724983,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,835,-0.04889615,0.0248847,0.0011735075,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,375,-0.019873137,0.03677833,0.0004769553,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,317,0.10120394,0.03798415,0.0024288946,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,945,944,0.0007067832,0.023008268,1.6962797e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1375,1175,0.10471479,0.01969408,0.0025131549,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1430,1321,0.052899808,0.01903909,0.0012695953,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1405,1379,0.012468732,0.018950978,0.00029924957,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2389,2389,0.0,0.014466948,0.0,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2191,2208,-0.0051595657,0.01507708,0.00012382958,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1260,-0.0597812,0.020325158,0.0014347489,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1039,1159,-0.07289063,0.02127303,0.0017493751,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,971,1127,-0.09927441,0.02172434,0.002382586,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,690,719,-0.02747927,0.026630571,0.0006595025,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,304,0.040457986,0.039903454,0.0009709917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,358,-0.050308622,0.038021144,0.001207407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,939,841,0.07350625,0.023638153,0.00176415,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1213,1158,0.030970579,0.020527016,0.0007432939,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1280,1253,0.014231371,0.01986728,0.0003415529,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1341,1346,-0.0024843942,0.019291447,5.962546e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2380,2328,0.014746367,0.014572516,0.00035391282,165.0,11,59
