axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1431,1451,-0.009265187,0.018626634,0.0002223645,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1669,1726,-0.022415748,0.01715817,0.00053797796,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1181,1191,-0.00562864,0.020532213,0.00013508735,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,997,977,0.013526985,0.022505397,0.00032464764,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,724,0.070728704,0.025509812,0.001697489,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,731,726,0.004581721,0.02619785,0.00010996131,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1208,1238,-0.016375063,0.020216852,0.0003930015,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1064,0.103591375,0.020707771,0.002486193,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1627,0.032817535,0.017304258,0.00078762084,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1303,1395,-0.04552648,0.019232178,0.0010926354,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2344,2320,0.0068702237,0.01464234,0.00016488536,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2186,2321,-0.039991196,0.014883623,0.00095978874,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1390,-0.028949538,0.019162565,0.00069478893,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1873,-0.061127473,0.016677245,0.0014670594,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1200,1285,-0.045667864,0.020039342,0.0010960287,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,912,1055,-0.09706213,0.022441007,0.0023294913,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,550,-0.046471495,0.030638246,0.001115316,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,593,668,-0.07940802,0.02807171,0.0019057925,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1166,1130,0.020933835,0.020865023,0.00050241203,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1341,1294,0.02381417,0.019475406,0.0005715401,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1793,1750,0.016203748,0.016797993,0.00038888995,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1330,1300,0.015229432,0.019497178,0.00036550636,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2233,2079,0.047682624,0.015211301,0.001144383,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2171,2154,0.005247845,0.015205509,0.00012594828,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1204,1319,-0.06085535,0.019871732,0.0014605285,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1599,1652,-0.021765923,0.017534308,0.00052238215,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1353,-0.08725545,0.019766217,0.0020941307,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,956,-0.035851598,0.023159591,0.00086043833,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,484,-0.00276421,0.03217435,6.634105e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,563,572,-0.010586802,0.029680945,0.00025408325,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1105,1061,0.02712142,0.021478849,0.00065091404,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1484,1323,0.07657758,0.018819222,0.001837862,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1985,1942,0.014619271,0.015955968,0.0003508625,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1264,1438,-0.085976966,0.01916665,0.0020634471,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1997,1993,0.0013384596,0.015831176,3.212303e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1993,2064,-0.02336531,0.015695635,0.0005607674,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1192,1287,-0.05116409,0.020058228,0.0012279382,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1456,1523,-0.030027729,0.018313395,0.0007206655,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1158,1369,-0.111479595,0.01976887,0.0026755102,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,784,885,-0.08079476,0.024397746,0.0019390743,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,395,0.0016878805,0.03555586,4.050913e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,389,0.03671562,0.035331503,0.00088117487,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1002,956,0.031366304,0.022588111,0.0007527913,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1535,1521,0.0061163576,0.018089026,0.00014679259,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1984,1953,0.010512704,0.015936513,0.0002523049,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1369,1293,0.03811744,0.019367797,0.00091481855,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2028,2006,0.0072812336,0.015744198,0.00017474961,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2056,1955,0.03361916,0.015780767,0.00080685987,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1313,0.015080348,0.019401558,0.00036192834,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1344,-0.044657774,0.01958828,0.0010717866,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1345,1371,-0.01278091,0.019186672,0.00030674186,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,742,789,-0.0409865,0.025535673,0.0009836761,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,403,-0.011696864,0.035375036,0.00028072472,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,377,0.051088527,0.035667647,0.0012261247,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,917,883,0.025218809,0.02356273,0.0006052514,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1525,1613,-0.037441038,0.017838934,0.0008985849,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1572,1558,0.0059717535,0.017873932,0.00014332209,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1199,1117,0.047270853,0.020756062,0.0011345005,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1858,1889,-0.011045774,0.01633547,0.00026509858,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1844,-0.0014496347,0.016475543,3.4791232e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1328,-0.042532753,0.019692576,0.0010207861,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1064,-0.013306779,0.021783581,0.0003193627,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1110,-0.05706685,0.02163734,0.0013696044,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,691,-0.043905076,0.027311966,0.0010537219,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,478,0.0138210505,0.0321714,0.0003317052,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,440,-0.010705378,0.033842932,0.00025692908,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,708,713,-0.0046977955,0.026527613,0.00011274709,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1109,0.010747783,0.021146525,0.00025794678,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,1039,-0.0038661587,0.021968575,9.2787806e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1149,0.01720507,0.0207226,0.0004129217,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1772,0.024046099,0.016641058,0.0005771064,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1865,1889,-0.008535622,0.016320635,0.00020485492,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1123,-0.044851948,0.021430528,0.0010764467,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1122,1249,-0.07151388,0.020484285,0.0017163331,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1124,1254,-0.0729877,0.020451926,0.0017517047,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,653,0.005091966,0.02761805,0.00012220719,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,119,175,-0.25430733,0.056403786,0.006103376,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,188,-0.08699039,0.05302286,0.0020877696,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,808,803,0.0041437414,0.024914289,9.94498e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1388,1317,0.035043642,0.019215405,0.00084104744,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1377,1335,0.020676536,0.019198278,0.0004962369,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1076,-0.024642417,0.021747952,0.000591418,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1855,0.004304503,0.016391087,0.00010330808,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1716,0.013096901,0.016984332,0.00031432562,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,956,0.007637155,0.0228033,0.00018329172,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1338,-0.0050079273,0.019367095,0.000120190256,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1088,1179,-0.053592995,0.020972474,0.0012862319,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,637,748,-0.10700187,0.026716193,0.002568045,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,316,-0.0021158692,0.039809283,5.078086e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,406,402,0.0066094724,0.03517911,0.00015862734,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,889,827,0.048238367,0.024112124,0.0011577208,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1250,1267,-0.009017453,0.019931534,0.00021641886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1546,-0.022390919,0.018129377,0.00053738203,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,976,-0.0020550746,0.022651302,4.932179e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1660,1579,0.03338814,0.017561125,0.0008013154,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1655,1630,0.010160681,0.017446565,0.00024385634,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1026,-0.01446921,0.022192515,0.00034726106,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1225,1414,-0.0956182,0.019376969,0.0022948368,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,936,986,-0.0347324,0.022796134,0.00083357765,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,813,-0.07455828,0.025411433,0.0017893987,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,409,0.03341762,0.03450455,0.00080202287,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,467,499,-0.04422736,0.03214299,0.0010614567,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,835,0.058845874,0.023883628,0.001412301,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1153,1055,0.059257753,0.021244016,0.001422186,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1554,1532,0.0095179835,0.018000409,0.0002284316,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,984,-0.024877891,0.022743747,0.0005970694,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1489,1463,0.011759129,0.01840398,0.00028221912,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1448,1567,-0.05269602,0.018186642,0.0012647045,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,980,-0.06876121,0.023107233,0.001650269,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1437,-0.0018607853,0.018666303,4.465885e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,931,-0.103533104,0.023926983,0.0024847945,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,844,-0.07343124,0.024932507,0.0017623497,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,500,-0.05707993,0.032239035,0.0013699183,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,521,0.03857271,0.030505408,0.00092574506,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,933,915,0.013004351,0.023260139,0.00031210444,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,1049,-0.005110482,0.021873647,0.00012265157,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1987,1863,0.043001056,0.016101552,0.0010320253,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1106,1066,0.024587724,0.021450566,0.00059010537,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1430,1458,-0.012944313,0.018606514,0.0003106635,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1647,1737,-0.03550834,0.017179513,0.00085220014,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,905,-0.024029039,0.023708753,0.00057669694,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1344,1375,-0.015221963,0.019175429,0.0003653271,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,834,844,-0.007956576,0.024411265,0.00019095781,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,825,-0.039145563,0.02495745,0.00093949353,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,387,-0.031788416,0.036351267,0.000762922,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,448,-0.030482043,0.03377117,0.000731569,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,855,0.008533555,0.024104256,0.00020480533,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1050,1005,0.02923606,0.02204999,0.0007016654,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1652,1647,0.0020235125,0.017410368,4.85643e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,940,905,0.025327355,0.02327354,0.0006078565,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1661,1735,-0.02909258,0.017152691,0.0006982219,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1712,1794,-0.03122627,0.01688038,0.0007494305,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1097,1075,0.013523249,0.021455092,0.00032455797,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1372,-0.038546585,0.019349316,0.00092511805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1141,-0.05608696,0.021335056,0.0013460871,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,707,736,-0.026831804,0.026315428,0.0006439633,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,326,381,-0.10386314,0.03740547,0.0024927154,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,388,0.04969405,0.03517998,0.0011926572,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,890,824,0.051410437,0.024122367,0.0012338505,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1144,0.013287585,0.02079992,0.00031890205,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1455,1467,-0.005483012,0.018499218,0.0001315923,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1054,1075,-0.013169273,0.021670777,0.00031606256,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1716,1692,0.009402207,0.017128961,0.00022565297,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1802,-0.0059536835,0.016694218,0.0001428884,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1170,-0.044818297,0.02099545,0.0010756392,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1245,0.023182712,0.019860033,0.0005563851,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1200,-0.0708858,0.020894594,0.0017012592,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,681,740,-0.055433985,0.026487116,0.0013304156,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,370,0.012511103,0.036585223,0.0003002665,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,451,410,0.06357683,0.03401096,0.001525844,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,876,821,0.04327121,0.024252255,0.0010385091,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1190,1166,0.013600476,0.020600235,0.00032641142,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1463,1383,0.037529543,0.01873167,0.000900709,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1067,1075,-0.004986418,0.021606522,0.000119674034,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1639,0.03529109,0.017222961,0.0008469862,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1645,0.020773757,0.017294303,0.00049857015,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1001,1145,-0.089588225,0.021499842,0.0021501174,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1200,1330,-0.068602666,0.019834232,0.001646464,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,992,1180,-0.115562305,0.021313297,0.0027734954,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,660,759,-0.09314746,0.026431177,0.002235539,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,357,0.055555053,0.036580585,0.0013333213,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,395,0.0,0.035578404,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,863,807,0.04477027,0.024445903,0.0010744865,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1292,1184,0.058235966,0.02006259,0.0013976631,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1473,-0.019309493,0.018553281,0.00046342783,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1092,0.0072957017,0.021338912,0.00017509684,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1684,1547,0.05661113,0.017564448,0.001358667,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1716,1668,0.01893778,0.017187271,0.00045450672,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1086,1118,-0.019384587,0.021296714,0.00046523008,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1023,1180,-0.09514881,0.021208888,0.0022835715,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1010,1095,-0.053911943,0.02176416,0.0012938867,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,599,689,-0.09329209,0.02774239,0.00223901,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,383,-0.05820658,0.036848094,0.0013969579,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,409,-0.14072818,0.036394898,0.0033774762,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,786,-0.026858222,0.0254649,0.00064459734,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1260,1298,-0.019833585,0.01976807,0.00047600604,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1445,1345,0.047853533,0.018910373,0.0011484848,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1078,1104,-0.015908776,0.02140512,0.00038181062,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1494,1514,-0.008877085,0.018232405,0.00021305004,165.0,11,59
