axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,357,384,-0.04864786,0.036692422,0.0011675486,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,923,1003,-0.055456426,0.022751132,0.0013309543,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1368,1351,0.008347528,0.019176982,0.00020034067,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1572,1620,-0.020076895,0.01769624,0.0004818455,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1179,1270,-0.04961018,0.020182293,0.0011906443,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2407,2578,-0.045798276,0.014148535,0.0010991587,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2166,2372,-0.060606737,0.014817286,0.0014545617,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1125,1204,-0.045287233,0.020699957,0.0010868936,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1193,1163,0.017000595,0.020599164,0.00040801428,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,996,1189,-0.11792993,0.021243844,0.0028303184,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,775,713,0.05562973,0.025883649,0.0013351135,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,299,360,-0.1235841,0.038655847,0.0029660184,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,401,-0.02544689,0.035634607,0.0006107254,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,961,924,0.026206471,0.023024762,0.0006289553,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1444,1378,0.031225191,0.018815236,0.0007494046,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1374,1325,0.024238816,0.019242918,0.00058173155,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1456,1301,0.075060785,0.0189913,0.0018014589,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2529,2423,0.02857876,0.014204706,0.00068589026,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2175,2358,-0.053899355,0.0148311695,0.0012935846,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1222,1225,-0.0016368371,0.020215405,3.9284092e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1103,1117,-0.008419635,0.021223066,0.00020207124,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1258,-0.08885664,0.020507595,0.0021325594,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,746,813,-0.057378195,0.025284879,0.0013770767,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,374,0.0,0.03656362,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,432,381,0.083752505,0.03494831,0.0020100602,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,948,888,0.043631162,0.023315776,0.0010471479,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1406,1207,0.10167914,0.019461378,0.0024402994,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1302,1223,0.04177187,0.019883374,0.0010025249,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1453,1379,0.034886442,0.018779712,0.0008372746,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2447,2304,0.04018548,0.014496279,0.0009644516,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2314,2199,0.034021284,0.014877017,0.0008165108,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1260,1330,-0.03608415,0.01963664,0.0008660196,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1026,1069,-0.027403284,0.02183961,0.0006576788,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1153,-0.056736283,0.021227913,0.0013616708,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,798,-0.007571532,0.025101466,0.00018171676,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,389,-0.0051681814,0.035920583,0.00012403635,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,418,-0.051414307,0.035198756,0.0012339434,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,942,816,0.09569073,0.023740673,0.0022965774,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1216,1175,0.02289404,0.020445434,0.000549457,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1317,1248,0.03591533,0.019732224,0.0008619679,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1432,1411,0.0098619005,0.01875385,0.00023668562,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2313,2308,0.0014446153,0.01471064,3.4670767e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2306,2378,-0.020522667,0.014608313,0.00049254403,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1446,1413,0.015410543,0.018699989,0.00036985305,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1823,1801,0.008104994,0.016610842,0.00019451986,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1202,1319,-0.06196282,0.019878255,0.0014871077,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1292,1316,-0.01228632,0.019580033,0.0002948717,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,721,0.081706166,0.025430206,0.001960948,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,723,715,0.0074276133,0.026369905,0.00017826272,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1001,0.054376926,0.021857262,0.0013050463,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1168,0.028525677,0.020459594,0.0006846163,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1823,-0.06771757,0.016937029,0.0016252216,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1345,0.020043813,0.019131627,0.0004810515,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2564,2572,-0.0020796158,0.013953608,4.991078e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2313,2465,-0.042473264,0.014453893,0.0010193584,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1253,1355,-0.05221686,0.019554798,0.0012532047,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1734,1788,-0.020470224,0.01684668,0.0004912854,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1433,-0.117044106,0.019347033,0.0028090586,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1172,1149,0.013230336,0.02075508,0.00031752806,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,603,-0.036391508,0.029166088,0.0008733962,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,568,-0.046206113,0.03014635,0.0011089467,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1278,1217,0.03264205,0.020009361,0.0007834092,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1460,1390,0.03279226,0.018721642,0.0007870142,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1753,0.03305288,0.016669141,0.00079326914,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1396,1250,0.07366839,0.019387571,0.0017680414,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2408,2438,-0.00826525,0.014364597,0.000198366,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2636,2635,0.00025329416,0.013773791,6.07906e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1308,-0.021258118,0.01970213,0.0005101948,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1613,1557,0.0235856,0.01775618,0.0005660544,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1333,-0.054739133,0.019730749,0.0013137392,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1004,-0.046797793,0.022678955,0.0011231471,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,446,0.032136213,0.033059977,0.00077126914,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,566,535,0.037591748,0.030116137,0.000902202,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1239,1256,-0.009096965,0.020019202,0.00021832717,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1557,1475,0.03610795,0.018148975,0.0008665908,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1919,1944,-0.008640393,0.016088717,0.00020736942,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1449,1475,-0.011871734,0.018491864,0.0002849216,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2868,2732,0.032424185,0.013356036,0.00077818043,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3060,2975,0.018804414,0.012870178,0.00045130594,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1397,1384,0.0062410915,0.018962301,0.0001497862,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1384,1486,-0.047450025,0.018645309,0.0011388006,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1240,1409,-0.085177116,0.019358773,0.0020442507,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,824,876,-0.040838767,0.024233328,0.0009801304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,365,-0.005509409,0.037087385,0.00013222582,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,375,0.08344459,0.035232034,0.0020026702,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1089,1108,-0.01154627,0.0213332,0.0002771105,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1725,1659,0.026039448,0.017184526,0.0006249467,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1844,1696,0.0558183,0.016781112,0.0013396392,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1589,0.0054391962,0.017702319,0.0001305407,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3316,3244,0.014653684,0.012345294,0.00035168842,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3313,3481,-0.033014286,0.012125522,0.0007923429,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1622,1713,-0.03643038,0.017304685,0.0008743292,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1311,1264,0.024369061,0.019700734,0.0005848575,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1351,1470,-0.056319922,0.018797867,0.0013516782,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,823,874,-0.04012421,0.024255442,0.0009629811,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,455,-0.026941752,0.03347032,0.0006466021,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,503,525,-0.028572466,0.031176409,0.0006857392,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1146,1084,0.037119746,0.021161584,0.0008908739,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1850,1731,0.04436708,0.016694369,0.0010648099,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1667,1581,0.03535091,0.017535593,0.0008484219,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2038,0.029783053,0.015480727,0.0007147933,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3557,3700,-0.02630856,0.011734676,0.00063140545,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1999,2176,-0.056602415,0.015451653,0.001358458,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1367,1449,-0.038877595,0.018830212,0.0009330623,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1217,1133,0.047723208,0.020604922,0.001145357,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1118,1269,-0.084458366,0.02039479,0.0020270008,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,840,854,-0.011033995,0.024294997,0.00026481587,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,559,-0.055992644,0.030480232,0.0013438235,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,541,528,0.016236179,0.030581156,0.00038966828,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,882,830,0.04055251,0.024148531,0.00097326026,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1366,1276,0.045480777,0.019434974,0.0010915387,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1255,1148,0.059449494,0.020363588,0.0014267878,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1417,1405,0.0056773075,0.018824112,0.00013625537,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2176,1985,0.06128495,0.015473339,0.0014708388,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2116,2259,-0.04363914,0.0151041765,0.0010473393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1282,-0.04466522,0.0200564,0.0010719653,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1174,1286,-0.060785655,0.020124663,0.0014588557,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1173,1401,-0.1182618,0.019572094,0.0028382833,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,719,737,-0.016505525,0.02620355,0.0003961326,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,141,0.2244881,0.052926317,0.005387714,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,174,-0.011609682,0.05383456,0.00027863236,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,888,955,-0.04853641,0.023266185,0.0011648738,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1615,1626,-0.004531394,0.01756532,0.00010875346,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1354,1328,0.012942934,0.019307865,0.00031063042,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1330,1311,0.009605133,0.019457892,0.00023052319,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2204,2323,-0.03509576,0.014853443,0.0008422982,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2274,2214,0.01784911,0.0149246575,0.00042837864,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1029,1116,-0.054151457,0.021559995,0.0012996349,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1290,0.015346131,0.019571703,0.00036830714,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1163,-0.038382296,0.021015009,0.0009211751,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,779,801,-0.018590188,0.025153382,0.00044616451,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,337,310,0.05571571,0.03925299,0.001337177,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,368,378,-0.017896963,0.036606736,0.00042952714,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,988,968,0.013651467,0.022608673,0.0003276352,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1465,1319,0.07001673,0.018905938,0.0016804015,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1504,-0.008037472,0.018287333,0.00019289933,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1260,1128,0.07380024,0.020407833,0.0017712058,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2337,2223,0.033377837,0.014800471,0.0008010681,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2385,2391,-0.0016772782,0.014469957,4.0254676e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1060,1035,0.01593214,0.02184504,0.0003823714,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1245,1309,-0.03345625,0.01977636,0.00080295006,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,1099,-0.11621166,0.022088023,0.00278908,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,737,789,-0.04549535,0.025572477,0.0010918884,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,433,-0.03805549,0.034437314,0.0009133318,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,456,0.0072797895,0.033022035,0.00017471495,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1062,997,0.042147823,0.0220184,0.0010115477,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1189,1125,0.036926217,0.02077409,0.0008862292,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1576,1562,0.005956529,0.017851135,0.0001429567,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1319,1286,0.016913146,0.019589981,0.0004059155,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2721,2664,0.01413212,0.013625856,0.0003391709,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2649,2632,0.004297847,0.013760617,0.000103148326,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,937,0.001423362,0.023087831,3.4160686e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1214,1217,-0.0016476102,0.02028182,3.9542647e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,805,-0.015944157,0.025067424,0.00038265975,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,820,-0.027416766,0.024936114,0.0006580024,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,458,-0.03438702,0.03344393,0.0008252885,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,487,0.029490456,0.031672433,0.00070777093,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1008,974,0.022903057,0.022456096,0.0005496734,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1030,974,0.03730856,0.0223228,0.0008954054,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1734,1559,0.070951976,0.017382339,0.0017028474,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1303,1265,0.019756353,0.019729575,0.00047415248,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2837,3055,-0.04939829,0.013011822,0.001185559,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2441,2443,-0.0005467295,0.014309093,1.3121507e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,976,1034,-0.03852566,0.022288429,0.00092461583,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1584,1472,0.04893086,0.018067697,0.0011743407,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,1053,-0.045224756,0.022134,0.0010853942,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,897,-0.050192233,0.024018992,0.0012046136,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,458,432,0.039003313,0.033494573,0.00093607954,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,474,447,0.039140135,0.03292587,0.00093936326,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1035,1039,-0.0025749537,0.02195807,6.179889e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1356,1327,0.014430969,0.019303871,0.00034634327,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1747,1706,0.015852781,0.017015595,0.00038046675,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1170,1099,0.041777458,0.02097507,0.001002659,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2702,2704,-0.00049393764,0.013600721,1.1854503e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2276,2396,-0.0342923,0.014621538,0.0008230152,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1138,-0.031831313,0.021198744,0.0007639515,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1165,1271,-0.05809607,0.0202268,0.0013943057,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1182,-0.08340709,0.021126088,0.00200177,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,824,-0.028125066,0.024881491,0.0006750016,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,390,0.04146315,0.035215057,0.0009951156,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,434,-0.029878864,0.03430459,0.0007170928,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,986,992,-0.0040498893,0.022484502,9.719734e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1356,1350,0.0029603404,0.019223576,7.104817e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1574,1440,0.059358064,0.01818285,0.0014245935,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1270,1293,-0.011981119,0.019751247,0.00028754686,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2366,2491,-0.034360547,0.014340339,0.00082465314,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2347,-0.01582911,0.014680249,0.00037989864,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1180,-0.033638828,0.020830585,0.0008073319,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1220,1280,-0.032042723,0.01998973,0.00076902536,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1160,-0.07925331,0.021301476,0.0019020794,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,819,-0.06585762,0.025255425,0.0015805828,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,391,-0.008591464,0.035873476,0.00020619514,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,440,414,0.04064748,0.034191012,0.00097553956,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,947,892,0.039929982,0.02330036,0.0009583196,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1386,1242,0.0731569,0.019454587,0.0017557656,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1342,1328,0.007000595,0.01935235,0.00016801427,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1413,1343,0.03391072,0.019037528,0.0008138573,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2403,2345,0.016309306,0.01451065,0.00039142335,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2082,2150,-0.021452673,0.015368349,0.00051486416,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1234,1116,0.06703974,0.020582017,0.0016089538,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1100,1089,0.006709113,0.021373091,0.0001610187,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1050,1210,-0.09452131,0.02094098,0.0022685113,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,801,780,0.017733954,0.025145818,0.0004256149,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,332,345,-0.025637332,0.03842049,0.00061529595,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,360,0.08181269,0.035986863,0.0019635046,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,923,951,-0.019948334,0.023095574,0.00047876002,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1313,1200,0.060034946,0.01991222,0.0014408387,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1399,1297,0.050512455,0.019234695,0.001212299,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1426,1325,0.04901725,0.019042866,0.0011764141,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2459,2410,0.013436139,0.0143298255,0.00032246733,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2332,2336,-0.0011440561,0.014636401,2.7457347e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1177,1351,-0.09189467,0.019804778,0.0022054722,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1101,1123,-0.0132070575,0.021202873,0.00031696938,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,991,1132,-0.08867216,0.021617768,0.002128132,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,697,681,0.015502043,0.026935386,0.00037204905,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,343,-0.08486768,0.039232906,0.0020368244,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,368,-0.105712794,0.038077418,0.002537107,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,937,850,0.06499993,0.023605779,0.0015599984,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1254,1201,0.028823225,0.020174082,0.0006917574,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1343,1330,0.006493257,0.019341554,0.00015583816,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1350,1335,0.0074587343,0.019298155,0.00017900963,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2345,2300,0.012934361,0.014671375,0.00031042466,165.0,11,59
