axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,921,904,0.012436674,0.02340642,0.00029848018,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1409,1259,0.075062595,0.01930546,0.0018015023,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1248,1291,-0.022611216,0.019840728,0.0005426692,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1498,1446,0.023582166,0.018425118,0.000565972,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2432,2354,0.021759057,0.01445143,0.00052221736,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2132,2156,-0.00747265,0.015270754,0.00017934361,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1225,1342,-0.06085246,0.019700691,0.0014604591,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1010,1035,-0.01632168,0.022110343,0.0003917203,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1030,1165,-0.08211404,0.021272259,0.001970737,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,757,783,-0.022540877,0.025475886,0.00054098107,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,423,-0.08030758,0.03528528,0.001927382,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,412,-0.053943977,0.035481714,0.0012946555,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,924,814,0.08450085,0.023901163,0.0020280203,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1300,1169,0.07083834,0.020074608,0.0017001202,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1228,0.018230464,0.02003679,0.00043753115,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1397,1367,0.014491102,0.0190189,0.00034778644,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2319,2213,0.031227278,0.014847154,0.00074945466,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2215,2284,-0.020476291,0.014905651,0.000491431,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1429,1377,0.024741946,0.01887223,0.0005938067,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1722,1803,-0.030679202,0.01683511,0.00073630083,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1294,1235,0.031147368,0.019875351,0.00074753683,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1259,-0.026496783,0.020118099,0.00063592277,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,730,750,-0.018042075,0.02598953,0.0004330098,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,738,739,-0.000903936,0.026020138,2.1694465e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1051,1117,-0.040644597,0.021459091,0.00097547035,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1300,1137,0.08929975,0.020175936,0.0021431942,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1717,0.0069617736,0.017019786,0.00016708257,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1407,1369,0.018276049,0.018976571,0.00043862517,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2521,2409,0.03033118,0.01423563,0.0007279483,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2303,2380,-0.021952538,0.014609429,0.00052686094,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1306,-0.020236854,0.019710205,0.0004856845,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1680,1874,-0.07287901,0.016729573,0.0017490962,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1277,1487,-0.10143771,0.018922785,0.0024345051,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1104,0.04611892,0.020888371,0.0011068541,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,544,-0.006163959,0.030386278,0.00014793502,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,542,0.037119746,0.029926999,0.0008908739,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1212,1239,-0.014707492,0.020196745,0.0003529798,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1454,1379,0.035345398,0.018776095,0.0008482896,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1804,1832,-0.010281402,0.016583076,0.00024675365,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1326,0.02567526,0.01922443,0.0006162062,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2479,2589,-0.02897839,0.014041039,0.0006954814,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2595,2652,-0.014503806,0.013803804,0.00034809136,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1363,-0.056140095,0.019520713,0.0013473623,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1632,-0.011552279,0.01757789,0.0002772547,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1348,-0.029871708,0.01946485,0.000716921,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,872,1022,-0.105737604,0.02284907,0.0025377024,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,457,-0.008822336,0.033184875,0.00021173606,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,584,-0.095540226,0.030150572,0.0022929655,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1289,1303,-0.007211261,0.019641345,0.00017307026,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1529,1499,0.013227676,0.01817122,0.00031746423,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1906,0.007661058,0.016149579,0.0001838654,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1494,-0.020875331,0.01843249,0.00050100795,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2872,2775,0.022933593,0.013303835,0.0005504062,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3032,2971,0.01356687,0.01290553,0.0003256049,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1413,-0.020628775,0.018951822,0.0004950906,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1434,1473,-0.01791174,0.018544188,0.00042988177,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1299,1361,-0.031119186,0.019379778,0.00074686046,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,736,862,-0.10527178,0.02487664,0.0025265226,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,392,-0.0034146125,0.035759717,8.1950704e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,445,-0.053030208,0.034131203,0.0012727249,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1117,1064,0.0324443,0.021401463,0.00077866315,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1728,1660,0.026796846,0.017174033,0.0006431243,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1889,1790,0.035927217,0.01647611,0.00086225325,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1594,1561,0.013964737,0.017801557,0.0003351537,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3322,3141,0.037390612,0.012430229,0.0008973747,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3336,3669,-0.06346792,0.011923931,0.0015232301,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1584,1716,-0.053404536,0.017382925,0.0012817088,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1308,1276,0.016533913,0.019669548,0.0003968139,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1325,1432,-0.051816154,0.019019444,0.0012435877,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,904,-0.013425722,0.023633841,0.00032221733,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,499,-0.086917736,0.03254494,0.0020860257,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,506,491,0.020086963,0.03166393,0.0004820871,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1150,1076,0.044383824,0.021174308,0.0010652118,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1903,1671,0.08666658,0.016664242,0.002079998,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1670,1615,0.022353496,0.017443104,0.00053648395,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2039,2018,0.006910866,0.015699547,0.0001658608,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3690,3598,0.016853793,0.011712083,0.00040449103,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2049,2109,-0.019265706,0.015505192,0.00046237695,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1373,1484,-0.05187175,0.018683568,0.001244922,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1165,1209,-0.024745153,0.020517604,0.0005938837,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1269,-0.06799957,0.020301823,0.0016319897,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,853,0.009325589,0.024125123,0.00022381415,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,510,589,-0.095972665,0.030025607,0.002303344,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,496,0.054230914,0.031052757,0.0013015419,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,892,834,0.044864766,0.024045957,0.0010767544,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1295,1203,0.049171515,0.019983802,0.0011801163,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1277,1150,0.06986378,0.020248955,0.0016767308,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1405,-0.0047682626,0.018898008,0.000114438306,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2135,2122,0.004077161,0.015326556,9.785187e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2151,2318,-0.04989124,0.014940104,0.0011973898,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1159,1257,-0.05415609,0.020314856,0.0012997462,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1246,-0.05117935,0.020385664,0.0012283043,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1241,1323,-0.042698637,0.019730803,0.0010247673,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,631,709,-0.07771556,0.027235297,0.0018651735,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,129,0.15545842,0.057809107,0.003731002,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,158,0.06815895,0.054672223,0.0016358148,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,911,889,0.016318053,0.023567088,0.00039163328,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1657,1568,0.03684499,0.017597063,0.0008842798,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1307,1338,-0.015647832,0.019441688,0.00037554797,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1380,1292,0.043970805,0.01932687,0.0010552993,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2306,2278,0.008155144,0.0147694135,0.00019572345,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2181,2302,-0.036035854,0.014925657,0.0008648605,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1071,1110,-0.023874108,0.021406632,0.0005729786,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1382,-0.059013326,0.019402849,0.0014163199,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1188,-0.024025178,0.020693036,0.0005766043,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,718,752,-0.030880174,0.026069587,0.00074112415,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,340,-0.072448015,0.039271493,0.0017387524,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,387,418,-0.051414307,0.035198756,0.0012339434,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,980,965,0.010296505,0.022673428,0.0002471161,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1300,0.07876348,0.018965235,0.0018903235,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1478,1588,-0.047900353,0.018039111,0.0011496085,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1242,1210,0.017423993,0.020191744,0.00041817583,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2372,2355,0.0048015504,0.014544614,0.00011523721,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2378,2355,0.0064879805,0.014535254,0.00015571153,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1043,1045,-0.0012788443,0.021884387,3.0692263e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1340,-0.016644785,0.01943403,0.00039947484,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,912,1059,-0.09957467,0.022412634,0.0023897921,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,829,-0.06237272,0.025077024,0.0014969454,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,428,371,0.09524589,0.035216626,0.0022859015,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,444,476,-0.046438728,0.032933455,0.0011145294,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1030,976,0.03594024,0.02231279,0.00086256576,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1154,1228,-0.041477077,0.020471761,0.0009954498,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1612,1580,0.013384596,0.017698223,0.00032123033,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1208,1237,-0.0158357,0.020221163,0.00038005682,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2742,2581,0.040381975,0.013695168,0.0009691674,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2637,2687,-0.012538631,0.013703983,0.00030092715,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,953,-0.04638831,0.023274878,0.0011133194,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1190,0.028546834,0.020269414,0.000685124,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,874,-0.03527898,0.024217106,0.0008466955,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,802,859,-0.04581666,0.02451088,0.0010995999,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,488,-0.06754611,0.032734003,0.0016211065,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,549,-0.073104195,0.030910857,0.0017545007,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1032,1097,-0.040762037,0.021654645,0.0009782889,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1117,965,0.097472265,0.021811558,0.0023393345,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1744,1596,0.059160717,0.017272906,0.0014198573,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1310,1323,-0.006591901,0.019487904,0.00015820563,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2939,2900,0.0089175245,0.013086198,0.00021402059,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2523,2556,-0.008674689,0.014031192,0.00020819253,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,959,1019,-0.04049889,0.02246624,0.00097197335,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1466,1542,-0.03373292,0.018222747,0.0008095901,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1066,1093,-0.016696647,0.021518556,0.00040071952,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,902,-0.0676499,0.02407791,0.0016235976,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,431,-0.028473984,0.034407463,0.00068337563,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,472,500,-0.038460057,0.032051284,0.00092304137,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1086,1046,0.025049033,0.021650609,0.0006011768,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1370,1304,0.032953437,0.019327842,0.0007908825,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1826,1749,0.028756289,0.016717924,0.00069015095,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1129,1097,0.019193007,0.021191292,0.00046063217,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2844,2771,0.017357664,0.013343191,0.00041658393,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2304,2450,-0.041002642,0.014491223,0.0009840634,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1119,-0.0029895063,0.021161854,7.174815e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1278,0.0,0.019779693,0.0,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1102,1162,-0.035382867,0.021003408,0.00084918883,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,885,-0.10583216,0.024554564,0.0025399718,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,362,-0.00184663,0.037190337,4.431912e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,441,432,0.013764055,0.033841666,0.00033033732,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1009,917,0.06377489,0.022739813,0.0015305975,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1391,1297,0.04668924,0.019266885,0.0011205417,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1481,1448,0.015042248,0.018475287,0.00036101395,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1250,1319,-0.035859413,0.019716896,0.00086062594,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2422,2464,-0.011476619,0.014305224,0.00027543886,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2320,2307,0.0037511291,0.014701011,9.00271e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1214,-0.112700514,0.020998932,0.0027048124,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1295,-0.055294205,0.020021526,0.0013270609,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1152,-0.06629948,0.021297378,0.0015911876,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,777,-0.027175652,0.02561472,0.0006522157,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,419,-0.034317482,0.034964964,0.0008236196,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,420,-0.051160097,0.035112087,0.0012278423,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,968,956,0.008327111,0.022797247,0.00019985066,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1258,1246,0.006398307,0.01998361,0.00015355938,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1446,1399,0.022056356,0.018743608,0.0005293526,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1406,1327,0.03859274,0.019114217,0.0009262258,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2458,2382,0.02096459,0.014370831,0.00050315016,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2136,2193,-0.017579457,0.015196343,0.00042190697,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1218,1157,0.03429134,0.0205075,0.0008229921,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1107,1121,-0.008389402,0.021184934,0.00020134565,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1170,-0.05587741,0.02106765,0.0013410578,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,740,0.023049768,0.025761558,0.00055319443,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,364,0.049448647,0.036325157,0.0011867675,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,343,0.08900757,0.036739156,0.0021361818,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,881,993,-0.079793334,0.023026515,0.0019150401,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1434,1204,0.11640488,0.01933749,0.0027937172,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1371,1365,0.0029278805,0.019117896,7.026913e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1362,1342,0.0098751,0.019229831,0.0002370024,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2458,2354,0.02885532,0.014409746,0.0006925277,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2113,2265,-0.04635387,0.015097152,0.0011124929,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1219,1340,-0.06312963,0.019728666,0.0015151112,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1131,-0.024646398,0.021212595,0.0005915135,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,987,1136,-0.0937032,0.021607772,0.002248877,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,689,698,-0.008663317,0.026850073,0.00020791961,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,283,342,-0.12603472,0.039681032,0.0030248333,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,402,-0.107670434,0.03644865,0.0025840905,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,901,849,0.039671943,0.023885753,0.00095212663,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1233,1213,0.010916708,0.02021836,0.000262001,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1294,1291,0.0015494546,0.019668408,3.718691e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1388,1382,0.0028919424,0.019000206,6.940662e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2312,2265,0.013709926,0.014779806,0.00032903822,165.0,11,59
