axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,394,414,-0.033047363,0.03516066,0.0007931367,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,405,-0.023481894,0.035434287,0.00056356547,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,776,-0.0043151695,0.025424406,0.00010356407,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1378,1256,0.061838966,0.019447338,0.0014841352,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1330,1317,0.006557036,0.019436305,0.00015736886,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1163,-0.02933026,0.020952072,0.0007039262,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1607,1584,0.009623193,0.017701762,0.00023095663,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1628,0.028492052,0.017329948,0.0006838093,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1089,1104,-0.009132103,0.021353181,0.00021917047,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1124,1130,-0.0035539845,0.021063004,8.529563e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1039,1180,-0.08483596,0.02115207,0.002036063,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,693,0.0057547996,0.026802368,0.0001381152,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,335,0.06987157,0.037516955,0.0016769177,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,419,375,0.073986135,0.035391405,0.0017756673,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,828,-0.005667553,0.024625367,0.00013602126,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1329,1303,0.013188811,0.019490333,0.00031653146,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1319,1175,0.077087544,0.019964458,0.001850101,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1086,1100,-0.008550589,0.021387452,0.00020521414,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1520,1525,-0.0021923045,0.018121965,5.261531e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2244,2233,0.003280377,0.014945282,7.872905e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1419,1450,-0.014426113,0.018667644,0.0003462267,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1671,-0.04373363,0.017562244,0.0010496072,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1125,-0.03283066,0.021327976,0.0007879358,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,984,939,0.031242905,0.022792833,0.00074982975,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,782,739,0.037744824,0.025622755,0.00090587576,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,713,0.025710575,0.02621647,0.0006170538,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1218,1250,-0.017311033,0.020126225,0.0004154648,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1125,1125,0.0,0.021081852,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1607,0.0363681,0.017385716,0.00087283447,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1302,0.006632203,0.01954738,0.00015917287,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2269,2305,-0.010508107,0.014785225,0.00025219456,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2150,2212,-0.018976854,0.015138364,0.0004554445,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1383,-0.04181563,0.019292593,0.0010035752,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1819,1865,-0.016670799,0.016473271,0.00040009918,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1282,-0.038574707,0.020017168,0.00092579296,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,978,1028,-0.033278003,0.022314847,0.0007986721,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,528,0.05573069,0.030076943,0.0013375366,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,633,-0.024704432,0.028355146,0.0005929064,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1185,0.025962075,0.020333646,0.0006230898,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1410,1249,0.080839895,0.019329343,0.0019401575,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1783,1752,0.011708208,0.016818045,0.00028099702,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1376,-0.00243013,0.019079605,5.832312e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2226,2084,0.043987498,0.015217412,0.0010557,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2082,2042,0.012949695,0.015570561,0.00031079268,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1213,1297,-0.044681087,0.019940186,0.0010723461,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1732,1627,0.041734714,0.017239174,0.0010016331,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1206,1394,-0.09653897,0.01952001,0.0023169352,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,945,0.003522727,0.022971677,8.454545e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,507,-0.109715834,0.032471355,0.00263318,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,555,0.0071780295,0.029933445,0.0001722727,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1080,1062,0.011219442,0.02160543,0.0002692666,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1499,1366,0.061979093,0.018646698,0.0014874983,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1940,1938,0.00068855775,0.016058167,1.6525386e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1337,1332,0.0025011492,0.01935639,6.002758e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1986,2029,-0.014298849,0.015780212,0.00034317237,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2051,2134,-0.026478952,0.015452543,0.0006354948,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1214,1269,-0.029573597,0.02005957,0.00070976635,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1487,1506,-0.008475495,0.0182781,0.00020341187,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1112,1420,-0.16240716,0.019609375,0.003897772,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,856,-0.01818094,0.02432839,0.00043634258,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,373,0.07436075,0.035479903,0.0017846581,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,391,0.05562973,0.034952793,0.0013351135,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,985,0.034335263,0.022225589,0.0008240463,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1520,1479,0.018252635,0.01825742,0.00043806326,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2064,1867,0.06690851,0.01591381,0.0016058042,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1409,1327,0.040014364,0.019102667,0.00096034474,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2110,1974,0.044460196,0.015632465,0.0010670447,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2074,2021,0.017279858,0.015624574,0.0004147166,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1280,0.016991416,0.019635232,0.000407794,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1296,0.022285655,0.019472398,0.0005348557,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1292,1448,-0.07601376,0.019048745,0.0018243302,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,781,-0.0129455095,0.02542251,0.00031069224,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,354,0.08145255,0.036296844,0.0019548612,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,360,0.11830119,0.035328563,0.0028392286,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,914,902,0.008822336,0.02346525,0.00021173606,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1607,1652,-0.018435135,0.017513946,0.00044244327,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1559,1565,-0.0025642384,0.017891347,6.154172e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1169,0.04096119,0.020344485,0.0009830686,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1753,1807,-0.020251721,0.0167566,0.0004860413,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1785,1793,-0.0029851615,0.016717752,7.164387e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1201,1310,-0.057955943,0.019922601,0.0013909426,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1065,1071,-0.0037503187,0.021636965,9.000765e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1012,1137,-0.077658996,0.021506425,0.0018638159,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,644,0.06601668,0.02710703,0.0015844004,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,439,0.07193499,0.032741565,0.0017264398,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,491,431,0.08688374,0.032808706,0.0020852098,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,718,-0.025584146,0.02663191,0.0006140195,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1214,1118,0.05496179,0.020676583,0.0013190829,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1099,1065,0.020976828,0.02149195,0.0005034439,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1260,1240,0.010680908,0.01999886,0.0002563418,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1796,1796,0.0,0.016685216,0.0,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1843,0.019980319,0.016344115,0.00047952766,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1043,0.03186279,0.021621069,0.000764707,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1228,-0.0060066455,0.020223333,0.0001441595,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1362,-0.08276142,0.019677226,0.001986274,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,644,0.009264473,0.027765876,0.00022234736,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,158,-0.012796614,0.056518715,0.00030711875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,180,-0.04208094,0.053481355,0.0010099425,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,826,784,0.034829047,0.02490712,0.0008358971,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1357,1370,-0.006364677,0.019149112,0.00015275225,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1261,0.05482595,0.01947011,0.0013158228,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,989,0.017979084,0.022329172,0.00043149802,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1889,1768,0.044175208,0.016520126,0.001060205,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1691,1704,-0.0051123635,0.01716226,0.00012269673,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1014,-0.044209052,0.022548364,0.0010610173,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1421,1300,0.059371088,0.019136785,0.0014249061,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,999,1196,-0.119825676,0.021190554,0.0028758163,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,786,-0.059436947,0.02573139,0.0014264868,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,301,0.01099764,0.040586293,0.00026394337,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,409,-0.066841364,0.03574859,0.0016041928,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,907,875,0.023975102,0.023682158,0.00057540246,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1302,1287,0.007735304,0.019652644,0.0001856473,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1482,1466,0.007246206,0.018417254,0.00017390895,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,999,952,0.03216316,0.022628022,0.0007719159,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1683,1599,0.034171093,0.017445242,0.00082010624,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1620,1691,-0.028629735,0.017371701,0.0006871137,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,1049,-0.042009473,0.02215343,0.0010082274,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1356,1408,-0.02511791,0.019014895,0.00060282985,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,917,999,-0.057139512,0.022808257,0.0013713483,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,732,784,-0.04579545,0.02565633,0.0010990909,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,441,-0.0060825218,0.03374774,0.00014598052,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,471,492,-0.029114623,0.03221089,0.00069875096,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,953,934,0.013443114,0.023018382,0.00032263473,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1119,1058,0.03741016,0.021417396,0.0008978438,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1532,1531,0.00043588426,0.018068682,1.0461222e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,970,0.014970692,0.022573652,0.0003592966,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1496,1512,-0.007101667,0.018232664,0.00017044,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1500,1529,-0.012782533,0.018168325,0.0003067808,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,891,941,-0.036438685,0.02334795,0.0008745284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1425,1401,0.011338544,0.01880988,0.00027212506,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,932,-0.1322518,0.024068857,0.0031740433,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,807,-0.010841021,0.024990723,0.00026018452,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,469,0.0042564725,0.032598775,0.00010215534,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,475,0.11082988,0.030877087,0.002659917,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,962,912,0.035622023,0.02308551,0.00085492857,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1113,995,0.074735954,0.02171943,0.0017936629,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1913,0.025668677,0.016005488,0.00061604823,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1162,1141,0.012174287,0.020836312,0.0002921829,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1372,1379,-0.0033972352,0.019065674,8.1533646e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1727,1670,0.022402553,0.017153123,0.00053766125,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,905,-0.032490026,0.023776745,0.00077976065,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1330,0.057630796,0.01893456,0.0013831392,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,809,960,-0.1139639,0.02362095,0.0027351337,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,764,0.03073151,0.025274144,0.00073755626,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,343,374,-0.05772457,0.037283413,0.0013853897,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,429,0.03189691,0.033712,0.0007655259,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,940,915,0.017993443,0.023214413,0.00043184264,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,1017,0.033281833,0.021882765,0.000798764,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1644,1586,0.023974173,0.017590327,0.00057538017,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1010,879,0.0925886,0.02290944,0.0022221266,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1719,1624,0.037940707,0.017282994,0.00091057696,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1744,1777,-0.012513135,0.016851284,0.00030031524,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1127,-0.04785793,0.02141276,0.0011485904,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1361,1393,-0.015513301,0.019053105,0.00037231922,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1090,1149,-0.03518164,0.02112049,0.0008443594,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,773,0.015365755,0.025283102,0.00036877813,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,354,0.025888626,0.037203673,0.000621327,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,434,-0.026670892,0.034267366,0.0006401014,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,841,0.052611552,0.02386465,0.0012626773,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1207,1142,0.036944393,0.02061873,0.0008866654,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1493,0.0013400269,0.018290967,3.2160646e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1070,1079,-0.005591448,0.021571234,0.00013419475,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1674,1645,0.01166565,0.017356686,0.0002799756,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1739,1756,-0.006494114,0.016914815,0.00015585874,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1120,-0.020577451,0.02128655,0.0004938588,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1298,1256,0.021955665,0.019782668,0.00052693597,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1210,-0.10857491,0.021013333,0.002605798,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,730,0.0072758226,0.026099097,0.00017461974,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,355,0.06951859,0.036450803,0.0016684461,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,389,0.023600489,0.035523556,0.00056641176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,861,841,0.01568876,0.024236325,0.00037653025,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1168,1166,0.0011440561,0.020698996,2.7457347e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1428,1405,0.0108392555,0.01878673,0.00026014214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1091,1037,0.03387976,0.021665305,0.0008131143,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1692,1662,0.0119419815,0.017265832,0.00028660757,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1644,1699,-0.021965671,0.017291276,0.00052717613,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1054,1147,-0.056413244,0.021281283,0.0013539179,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1229,1311,-0.04310209,0.019823454,0.0010344501,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,964,1185,-0.1373011,0.021367276,0.0032952265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,660,756,-0.090516165,0.026465612,0.002172388,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,381,0.0017498211,0.036202375,4.1995707e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,418,362,0.095854305,0.035640873,0.0023005034,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,851,837,0.011073216,0.024338128,0.00026575717,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1260,1199,0.033119936,0.020154981,0.00079487846,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1484,-0.024274789,0.018516237,0.00058259495,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1143,1156,-0.007549576,0.020855382,0.00018118983,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1531,0.05717741,0.017651508,0.0013722578,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1641,1658,-0.006879942,0.017409991,0.0001651186,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1069,1058,0.006904677,0.021682328,0.00016571225,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1118,0.016512005,0.021013703,0.00039628812,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1004,1122,-0.07410319,0.021628315,0.0017784766,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,620,642,-0.023274561,0.02814185,0.00055858947,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,344,0.052211143,0.03732078,0.0012530674,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,373,0.0017873005,0.036588028,4.289521e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,789,-0.0102307545,0.025268612,0.0002455381,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1401,1304,0.047876526,0.019205166,0.0011490366,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1471,1268,0.09895146,0.01901373,0.002374835,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1115,1141,-0.015386946,0.021051306,0.0003692867,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1483,1592,-0.047325972,0.018013187,0.0011358233,165.0,11,59
