axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1744,1679,0.025352724,0.017086651,0.0006084654,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,940,885,0.040236294,0.023389272,0.0009656711,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1438,1420,0.008408692,0.01870482,0.00020180861,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,888,-0.0083208205,0.023801954,0.00019969969,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,911,-0.045463566,0.0237984,0.0010911255,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,389,-0.008635921,0.035966158,0.00020726211,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,481,-0.059435017,0.032892868,0.0014264404,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1009,939,0.047976356,0.022631072,0.0011514325,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1062,943,0.07924115,0.022262555,0.0019017876,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1864,1701,0.061044455,0.016717046,0.0014650669,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1071,999,0.046438728,0.021955637,0.0011145294,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1674,1646,0.011259994,0.017354153,0.00027023983,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1691,1802,-0.042427022,0.016904779,0.0010182485,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,996,1012,-0.010638354,0.022314828,0.0002553205,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1297,-0.025705524,0.019815844,0.0006169326,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1077,-0.05485,0.021951564,0.0013164,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,783,-0.069985785,0.025860226,0.0016796589,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,358,0.04330098,0.03672625,0.0010392235,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,397,371,0.045199156,0.036047515,0.0010847797,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,876,771,0.08511653,0.02455129,0.0020427967,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1180,1134,0.026540715,0.020780945,0.00063697714,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1611,1568,0.018059101,0.01773307,0.00043341843,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,996,1014,-0.011956239,0.022303393,0.00028694974,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1677,1636,0.016522685,0.017371207,0.00039654443,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1700,1736,-0.013988383,0.01705811,0.0003357212,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1141,1088,0.03174563,0.021170251,0.00076189515,-135.0,1,25
