axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,956,982,-0.01791174,0.022711897,0.00042988177,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,832,873,-0.032105368,0.02420549,0.0007705288,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1356,1134,0.119034216,0.019897638,0.0028568213,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1194,0.008885946,0.02039462,0.00021326271,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1734,1707,0.010476043,0.017046446,0.00025142505,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1222,0.0644681,0.019692376,0.0015472345,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1909,1959,-0.017258447,0.016076522,0.00041420272,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2122,1987,0.043864764,0.015585248,0.0010527543,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1239,1381,-0.07236111,0.019485401,0.0017366667,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1658,1881,-0.08412837,0.0167501,0.002019081,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1317,1273,0.022681464,0.019644381,0.00054435513,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1199,-0.03778623,0.020693095,0.00090686954,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,614,0.0032537288,0.028501563,7.808949e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,633,0.010463272,0.027993092,0.00025111853,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1073,0.07404238,0.020921947,0.0017770171,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1244,1294,-0.026302472,0.019842844,0.00063125935,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1773,0.025121117,0.016629104,0.0006029068,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1291,1243,0.025290232,0.019859018,0.00060696556,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1996,1992,0.0013391309,0.015835145,3.213914e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2198,2319,-0.035764605,0.014869522,0.00085835054,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1300,-0.03477407,0.019853357,0.00083457766,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1760,1811,-0.019067708,0.016731162,0.000457625,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1419,1541,-0.055028327,0.018352516,0.0013206799,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1094,1072,0.01356071,0.021484777,0.00032545702,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,469,510,-0.05591384,0.03191014,0.0013419321,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,473,464,0.012823929,0.03266589,0.0003077743,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,867,0.009935017,0.023923907,0.0002384404,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1226,1221,0.0027280618,0.020215357,6.547348e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1663,1456,0.08860804,0.017835312,0.002126593,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1192,0.030641947,0.020234901,0.0007354067,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2263,2135,0.038857326,0.015067606,0.00093257584,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2341,2296,0.012956676,0.014684021,0.00031096023,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1375,-0.05352573,0.019419868,0.0012846176,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1537,1649,-0.04693431,0.017696943,0.0011264235,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1604,-0.07889908,0.018113166,0.0018935779,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,1048,-0.09336934,0.022494763,0.0022408643,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,413,-0.041670207,0.035302572,0.001000085,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,343,386,-0.07875155,0.03692201,0.0018900372,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,749,0.03387731,0.025492575,0.00081305543,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1284,1178,0.057482548,0.02012043,0.0013795812,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1535,1385,0.0685846,0.018462256,0.0016460303,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1194,0.035907697,0.02017356,0.00086178473,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2233,2181,0.015728569,0.015049779,0.00037748565,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2316,2242,0.021675823,0.01480849,0.00052021974,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1416,1467,-0.023618031,0.018619006,0.0005668328,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1357,-0.024038052,0.019361742,0.00057691324,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1497,1549,-0.022792483,0.018114328,0.0005470196,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,1038,-0.06050363,0.022398246,0.0014520872,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,499,-0.11951889,0.03280409,0.0028684535,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,359,-0.0382554,0.03782285,0.00091812963,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,763,746,0.015041039,0.025739864,0.00036098494,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1255,1284,-0.015249425,0.019843495,0.0003659862,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1205,1162,0.024254277,0.020548167,0.0005821027,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1295,1357,-0.03121306,0.01940893,0.00074911345,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2236,2307,-0.020865738,0.014833174,0.00050077774,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1764,0.046038397,0.016525514,0.0011049216,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1228,1364,-0.07005225,0.019593602,0.001681254,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1119,-0.029886048,0.021364026,0.0007172652,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1222,-0.05399565,0.020602716,0.0012958957,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,761,-0.04535032,0.026037484,0.0010884077,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,541,-0.07287169,0.031136524,0.0017489207,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,377,0.093836576,0.03495981,0.002252078,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,652,0.079895034,0.026765244,0.0019174808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1037,0.03935992,0.021615291,0.0009446381,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,982,968,0.00958543,0.022644501,0.00023005033,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1090,0.061350945,0.020880362,0.0014724227,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1768,1696,0.027750626,0.016984148,0.000666015,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1891,-0.0028301291,0.016277859,6.79231e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1118,-0.04505931,0.021479808,0.0010814234,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1268,1361,-0.047229193,0.019481383,0.0011335006,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1428,1487,-0.02702288,0.018514931,0.0006485491,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,857,827,0.023784682,0.024361614,0.0005708324,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,162,0.10620221,0.052998744,0.002548853,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,218,200,0.057492927,0.048830695,0.0013798303,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,655,664,-0.009109948,0.027533384,0.00021863874,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1184,0.021086581,0.020382414,0.00050607795,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1126,1163,-0.021581126,0.020896615,0.000517947,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,1022,-0.0032739416,0.022145681,7.85746e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1946,1724,0.080761634,0.016453035,0.0019382793,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1800,1902,-0.036785945,0.016424334,0.0008828627,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1024,1034,-0.006487432,0.022042872,0.00015569836,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1345,1448,-0.04923619,0.018898942,0.0011816686,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1188,1292,-0.055988632,0.020048985,0.0013437272,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,896,915,-0.014007264,0.02349623,0.00033617433,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,366,-0.059042104,0.03770359,0.0014170104,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,335,0.03869894,0.03804083,0.0009287746,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,697,0.09103046,0.02574704,0.0021847312,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1057,-0.008900757,0.021820925,0.00021361817,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1331,0.054828145,0.018951192,0.0013158754,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,944,977,-0.022935316,0.02280983,0.0005504476,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1755,1846,-0.03373933,0.016654866,0.0008097439,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1841,1759,0.030410917,0.016658958,0.000729862,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,911,1043,-0.0901919,0.02253015,0.0021646055,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1385,1436,-0.02413711,0.018822266,0.0005792906,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1019,0.043109078,0.021770423,0.0010346179,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,1011,-0.1392718,0.023142086,0.0033425232,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,476,-0.09783808,0.033415623,0.002348114,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,457,-0.14223969,0.03444067,0.0034137527,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,765,712,0.047908604,0.025990268,0.0011498065,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,941,985,-0.030501036,0.022775596,0.0007320249,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1467,1253,0.10504201,0.01906805,0.0025210083,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,965,0.04285219,0.022373727,0.0010284525,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1734,1836,-0.0381461,0.016724367,0.00091550645,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1706,1646,0.023898212,0.01726728,0.0005735571,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1008,1013,-0.003303101,0.02224408,7.9274425e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1295,1437,-0.06939462,0.019085847,0.0016654709,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,1051,-0.09235779,0.022456808,0.002216587,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,919,-0.025917344,0.023542698,0.00062201626,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,546,-0.044209052,0.030728241,0.0010610173,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,454,522,-0.0930202,0.031870436,0.0022324848,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,775,771,0.0034543686,0.025432711,8.2904844e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,805,-0.012555925,0.02503718,0.0003013422,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1345,1198,0.07717723,0.019771041,0.0018522535,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,997,1000,-0.0020056786,0.022377424,4.8136288e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1633,0.007317918,0.017449653,0.00017563003,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1926,1816,0.039247055,0.016334783,0.0009419293,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,977,-0.08271898,0.023232725,0.0019852556,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1482,1486,-0.0017993442,0.018355548,4.318426e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,1100,-0.020331677,0.021477353,0.00048796026,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,945,982,-0.025635287,0.022772798,0.0006152469,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,461,-0.12859,0.034196477,0.0030861602,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,433,-0.042965513,0.034491953,0.0010311723,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,826,749,0.06527221,0.025143897,0.0015665331,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,856,860,-0.0031121527,0.02414011,7.469166e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1407,1275,0.06571028,0.019267749,0.0015770467,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,882,-0.013764055,0.023929672,0.00033033732,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1737,1720,0.0065654987,0.017007519,0.00015757197,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1855,1772,0.030552637,0.016596764,0.00073326327,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1025,1138,-0.06974934,0.02144928,0.0016739842,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1365,-0.049185723,0.01946474,0.0011804574,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1148,1258,-0.0610401,0.020348933,0.0014649624,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,866,887,-0.015993943,0.023881054,0.00038385464,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,424,-0.04390751,0.034866583,0.0010537802,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,390,-0.06837508,0.03662524,0.0016410019,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,822,763,0.04969823,0.02508698,0.0011927575,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1060,1074,-0.008758945,0.021646423,0.0002102147,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1323,1223,0.05243965,0.019791232,0.0012585516,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1050,950,0.066755675,0.0223108,0.0016021362,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1857,1792,0.023782508,0.016549703,0.0005707802,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1776,1818,-0.015602328,0.016678542,0.00037445588,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1183,1188,-0.0028155071,0.020536786,6.7572175e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1195,1337,-0.07487603,0.019817429,0.0017970249,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1118,1241,-0.0696138,0.020539088,0.0016707312,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,840,0.0047512935,0.024353776,0.00011403104,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,409,0.03186428,0.034526885,0.0007647428,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,355,0.02400619,0.037179682,0.00057614857,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,697,0.0038200673,0.02674504,9.168161e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1129,1057,0.04397446,0.021367544,0.0010553871,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1347,1241,0.05468394,0.019627616,0.0013124145,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,973,1055,-0.05398388,0.0221734,0.0012956131,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1751,1766,-0.005694257,0.01686191,0.00013666217,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1737,1760,-0.0087811295,0.016909681,0.00021074711,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1118,-0.030537821,0.021378258,0.00073290773,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1250,1363,-0.0577374,0.019530132,0.0013856976,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1156,1237,-0.045191888,0.020421363,0.0010846053,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,783,882,-0.079385124,0.02442981,0.001905243,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,414,-0.03135619,0.03514084,0.00075254857,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,370,-0.058375906,0.037491743,0.0014010217,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,680,658,0.021952538,0.02733174,0.00052686094,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1035,0.01593214,0.02184504,0.0003823714,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1153,1168,-0.00862848,0.020756124,0.00020708352,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1101,-0.0018214372,0.021324882,4.371449e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1750,0.002284849,0.01688857,5.483638e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1826,1796,0.011058366,0.016614957,0.0002654008,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1077,1151,-0.044343986,0.02116484,0.0010642557,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1168,1250,-0.0452768,0.02031544,0.0010866432,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1256,1235,0.011255473,0.02003483,0.00027013136,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,728,842,-0.09694455,0.025118848,0.0023266692,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,383,-0.09723516,0.037246723,0.0023336438,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,343,0.041486576,0.037549946,0.0009956778,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,700,629,0.071326606,0.027360873,0.0017118385,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,1042,-0.033492763,0.022166014,0.0008038263,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1135,1006,0.080443546,0.021541797,0.0019306451,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1197,1066,0.07728673,0.020958334,0.0018548815,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1753,1707,0.017750062,0.016997831,0.0004260015,165.0,11,59
