axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,704,759,-0.050192233,0.026111396,0.0012046136,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,362,0.056512736,0.036311526,0.0013563057,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,328,0.045224756,0.038337212,0.0010853942,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,760,0.055559576,0.025071312,0.0013334298,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1035,0.049080484,0.021545574,0.0011779317,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1084,1020,0.040611815,0.02178305,0.00097468356,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1116,0.061076164,0.020638272,0.0014658279,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1850,1760,0.033285376,0.016634345,0.00079884904,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2066,2066,0.0,0.015556785,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1210,1332,-0.06407704,0.019793328,0.0015378491,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1442,1389,0.024995059,0.018788597,0.0005998814,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,979,1069,-0.058671977,0.02205902,0.0014081275,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1067,1066,0.00062593224,0.021652322,1.5022374e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,858,827,0.024562918,0.024353927,0.00058951,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,915,842,0.055471417,0.023820173,0.001331314,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1239,1118,0.06853998,0.020549333,0.0016449594,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1195,0.014914383,0.020338241,0.0003579452,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1635,1642,-0.002851936,0.017468678,6.844647e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1440,1283,0.07697863,0.019106697,0.0018474872,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2194,2181,0.0039671944,0.01511846,9.5212665e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2201,2241,-0.012022633,0.015003042,0.0002885432,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1228,1349,-0.06268868,0.019660192,0.0015045283,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1537,1601,-0.027229847,0.017844832,0.0006535163,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1171,1230,-0.03280787,0.020397177,0.00078738894,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1086,-0.020597823,0.021617351,0.00049434777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,591,0.015628418,0.028912215,0.00037508205,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,580,0.009144613,0.029259063,0.0002194707,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1272,1096,0.09923141,0.020448446,0.0023815539,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1281,0.011367066,0.019670965,0.0002728096,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1758,1624,0.05289923,0.01717136,0.0012695815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1397,1239,0.08002577,0.019414768,0.0019206185,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2163,2181,-0.005532238,0.015172197,0.00013277371,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2215,2208,0.002112999,0.015036285,5.071198e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1288,1260,0.014671577,0.019808589,0.00035211784,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1508,1596,-0.037851155,0.017936092,0.0009084277,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1409,-0.115291215,0.019503355,0.0027669892,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,1095,-0.11595279,0.02212703,0.002782867,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,555,-0.081689544,0.030816283,0.001960549,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,477,0.0027931244,0.032342184,6.7034984e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1090,1049,0.025591234,0.021614855,0.0006141896,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1242,1131,0.062451575,0.020488141,0.0014988378,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1572,1492,0.03485936,0.018054755,0.00083662465,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1182,0.0139714675,0.020457357,0.0003353152,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2203,2186,0.0051713213,0.015094245,0.00012411171,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2167,2200,-0.010089018,0.0151316505,0.00024213645,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1219,1269,-0.026831057,0.020040955,0.00064394536,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1588,1570,0.007609893,0.017794318,0.00018263744,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1310,1459,-0.071842514,0.01895461,0.0017242203,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,894,1034,-0.09694808,0.022667095,0.002326754,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,410,0.009698161,0.034792814,0.00023275586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,372,360,0.021887105,0.03695221,0.0005252905,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,925,852,0.05484709,0.023686565,0.0013163302,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1246,1166,0.04428237,0.020341601,0.0010627769,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1361,1328,0.016384806,0.019281743,0.00039323536,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1161,1208,-0.026488109,0.020538326,0.0006357146,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2303,2121,0.054925554,0.015011923,0.0013182133,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2176,2111,0.020243147,0.015269832,0.00048583554,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1370,-0.03091002,0.019314663,0.0007418405,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1231,1376,-0.07425833,0.019531192,0.0017821998,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1415,1357,0.027935276,0.018986017,0.0006704466,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,792,873,-0.064951465,0.024455406,0.0015588352,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,374,0.043179605,0.035933953,0.0010363106,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,325,337,-0.024201453,0.03885472,0.00058083487,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,829,-0.07753371,0.025185825,0.0018608089,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1249,1164,0.04703052,0.020334829,0.0011287325,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1180,1132,0.027718619,0.020789267,0.00066524686,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1423,1220,0.102545604,0.019348882,0.0024610944,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2173,2051,0.038561516,0.015374992,0.0009254764,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1827,1918,-0.032442007,0.016332228,0.0007786082,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1257,-0.0037278796,0.01997192,8.946911e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,987,1004,-0.011399764,0.022409705,0.00027359434,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1148,-0.063983075,0.02132004,0.0015355938,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,666,-0.009082404,0.027491737,0.0002179777,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,416,0.04196515,0.034089502,0.0010071635,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,326,0.16666517,0.036124744,0.003999964,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,684,0.05430335,0.026442284,0.0013032805,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1123,1144,-0.012367615,0.02100105,0.00029682275,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,986,974,0.008174164,0.022586944,0.00019617994,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1231,-0.019812072,0.020298753,0.00047548974,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1725,1812,-0.03283994,0.016805373,0.00078815856,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1879,-0.0075026443,0.01635785,0.00018006346,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1092,-0.02936375,0.021622725,0.00070473,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1127,1124,0.0017793605,0.021077136,4.270465e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1246,1339,-0.048033096,0.01964573,0.0011527943,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,787,-0.10227955,0.026016133,0.0024547093,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,183,-0.022251893,0.05269158,0.00053404545,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,163,-0.059908938,0.056512166,0.0014378146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,687,0.006767411,0.026908731,0.00016241785,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1296,1164,0.07164024,0.02011014,0.0017193657,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1277,1175,0.05553898,0.02016364,0.0013329355,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1101,1008,0.058874134,0.021737406,0.0014129792,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1866,0.026989693,0.016197063,0.00064775266,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1830,-0.008443114,0.016581083,0.00020263475,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1007,-0.03398965,0.022551646,0.0008157516,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1330,-0.008587563,0.019450707,0.00020610153,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1182,-0.062057067,0.020999262,0.0014893697,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,729,951,-0.17642571,0.0240148,0.004234217,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,379,-0.10037023,0.03747199,0.0024088854,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,325,-0.10168083,0.040478535,0.00244034,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,809,812,-0.002470907,0.02483746,5.930177e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,990,0.0690576,0.02183216,0.0016573824,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1270,1301,-0.016098218,0.019719353,0.00038635725,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1069,916,0.10290799,0.022325844,0.0024697918,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1853,1797,0.020483932,0.016548645,0.00049161434,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1649,0.0411951,0.017127745,0.0009886824,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,977,-0.027902057,0.022848617,0.0006696494,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1254,1379,-0.06338366,0.01944914,0.0015212079,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1006,-0.04033369,0.02260973,0.00096800853,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,862,-0.03823714,0.024408735,0.00091769133,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,487,490,-0.0040996317,0.031992566,9.839116e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,459,442,0.02519082,0.03330426,0.0006045797,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,891,836,0.042519536,0.024041463,0.0010204689,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,813,0.073698886,0.024039581,0.0017687733,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1287,1221,0.035134565,0.019955749,0.0008432296,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,889,0.097453535,0.022724982,0.0023388849,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1747,0.0068428367,0.016873788,0.00016422808,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1618,0.02509916,0.017407557,0.00060237985,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,969,-0.028855905,0.022950146,0.0006925417,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1310,1401,-0.044815686,0.019186629,0.0010755764,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,864,-0.028406668,0.024301022,0.00068176,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,884,-0.021484584,0.023967633,0.00051563,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,499,0.045236178,0.03108172,0.0010856682,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,543,-0.036630362,0.03073767,0.0008791287,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,965,896,0.04950179,0.023152296,0.001188043,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,699,719,-0.018830936,0.026551245,0.00045194247,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1150,1033,0.071556695,0.02134806,0.0017173607,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,879,880,-0.00075901847,0.023843333,1.8216444e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1680,1490,0.08002257,0.01770416,0.0019205417,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1833,1782,0.018835627,0.016629102,0.00045205504,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,895,-0.00901089,0.023714637,0.00021626135,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1337,0.0069537163,0.019287452,0.0001668892,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,978,-0.020796161,0.02278127,0.0004991079,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,880,-0.08384771,0.024487125,0.002012345,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,404,-0.033886127,0.035603065,0.0008132671,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,371,431,-0.0998838,0.03513464,0.0023972113,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,893,810,0.06507012,0.024180835,0.0015616829,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,968,865,0.07502274,0.023291267,0.0018005458,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1259,1297,-0.019849105,0.019775797,0.0004763785,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,880,799,0.06440988,0.024354089,0.0015458371,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1818,1674,0.05505622,0.01689677,0.0013213493,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1825,1843,-0.0065518105,0.0165111,0.00015724346,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1018,1048,-0.019386932,0.021996481,0.00046528637,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1177,1269,-0.050216857,0.020194054,0.0012052046,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1018,1081,-0.040072486,0.021809455,0.0009617397,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,850,-0.07113987,0.024828272,0.0017073569,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,381,0.0034950615,0.03617851,8.388148e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,321,0.1907305,0.035868432,0.004577532,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,830,838,-0.006403422,0.024484603,0.00015368212,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1099,987,0.07168394,0.021838566,0.0017204146,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1201,1218,-0.009382773,0.020331196,0.00022518655,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,1050,-0.0038255402,0.02185287,9.1812966e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1809,1862,-0.019275678,0.016501639,0.00046261627,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1765,0.016067697,0.016727362,0.00038562473,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1061,1119,-0.03552137,0.02140413,0.0008525129,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1313,-0.07632291,0.020005785,0.0018317499,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1122,-0.06357683,0.02156308,0.001525844,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,799,-0.02728201,0.025260529,0.00065476826,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,400,438,-0.06054214,0.03448106,0.0014530114,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,344,400,-0.10049242,0.03647619,0.0024118181,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,798,767,0.026446337,0.025269166,0.0006347121,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,1017,-0.019310867,0.022328617,0.00046346083,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1202,1066,0.080059715,0.020930624,0.0019214331,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1106,955,0.09781763,0.021921651,0.0023476232,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1800,1746,0.020331677,0.016789619,0.00048796026,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1747,1738,0.003447926,0.016939322,8.275022e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1071,1128,-0.034607306,0.021312146,0.00083057536,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1124,0.009435431,0.021015631,0.00022645034,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1134,-0.050082024,0.021361394,0.0012019686,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,818,-0.051709156,0.02516392,0.0012410198,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,389,-0.0068998113,0.0359434,0.00016559547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,336,347,-0.02150256,0.038255088,0.00051606144,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,785,758,0.023362322,0.025450626,0.0005606957,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,952,0.08163416,0.022131665,0.0019592198,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1021,0.108155005,0.021089822,0.00259572,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1035,0.03760883,0.02165224,0.0009026119,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1752,1698,0.020897428,0.017021412,0.0005015383,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1713,1766,-0.020339468,0.016950516,0.00048814726,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1112,-0.017023304,0.021336388,0.0004085593,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1152,1195,-0.024460962,0.020635428,0.0005870631,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1103,1224,-0.0694236,0.020680103,0.0016661665,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,667,803,-0.123520695,0.02588229,0.0029644966,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,415,355,0.10403481,0.035841946,0.0024968355,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,300,0.08539727,0.03935334,0.0020495346,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,795,742,0.046038397,0.02548017,0.0011049216,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,993,1009,-0.010670237,0.022348234,0.0002560857,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1102,0.003021986,0.021276498,7.252766e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1085,0.037667777,0.021146929,0.0009040267,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1732,0.020867076,0.016853722,0.0005008098,165.0,11,59
