axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,472,419,0.07941752,0.033395447,0.0019060205,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,469,392,0.11940039,0.033836108,0.0028656095,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1052,880,0.11886103,0.022589505,0.0028526646,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1447,1370,0.03649405,0.018828563,0.0008758572,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1970,1828,0.04991735,0.016206184,0.0011980165,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1427,1510,-0.037730478,0.018439056,0.00090553146,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2458,2496,-0.01024108,0.014206897,0.00024578592,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2560,2620,-0.015464635,0.013892589,0.00037115123,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1674,1573,0.04152955,0.017534122,0.0009967092,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2090,2118,-0.008883835,0.015415052,0.00021321204,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1516,1586,-0.030128285,0.017946588,0.00072307885,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,803,0.033235975,0.024627095,0.0007976634,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,337,-0.034546316,0.038990427,0.0008291116,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,350,0.07387268,0.036635544,0.0017729442,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1026,1009,0.011153282,0.022166176,0.00026767876,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1559,1485,0.032456767,0.018115437,0.0007789624,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1879,1760,0.043659933,0.016561309,0.0010478384,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1517,1551,-0.0147959115,0.018051976,0.0003551019,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2771,2724,0.011419533,0.013489251,0.0002740688,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2661,2725,-0.015864698,0.013624236,0.00038075275,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1656,1659,-0.0012082475,0.017368324,2.899794e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1900,2047,-0.049724262,0.015897501,0.0011933823,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1707,1755,-0.018511105,0.016992686,0.00044426654,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,863,989,-0.09083386,0.023140911,0.0021800126,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,438,-0.02483932,0.034089196,0.00059614365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,472,443,0.04231507,0.03302937,0.0010155616,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1031,997,0.022383558,0.022200216,0.0005372054,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1593,1557,0.01525844,0.017815342,0.00036620256,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1553,1387,0.07538396,0.0183903,0.001809215,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1615,0.046671133,0.017266275,0.0011201072,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2644,2646,-0.0005047688,0.013749031,1.2114451e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1907,2074,-0.056007016,0.015824197,0.0013441684,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1317,1305,0.006110359,0.0195288,0.00014664861,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1148,-0.07362758,0.021379137,0.001767062,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1134,1170,-0.020861147,0.0208288,0.00050066755,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,677,735,-0.05484177,0.026572265,0.0013162026,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,545,-0.06150235,0.030920267,0.0014760564,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,493,0.05079944,0.031194424,0.0012191866,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,735,0.034505915,0.025727447,0.000828142,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1214,-0.025783047,0.020482583,0.0006187931,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1207,1169,0.021352824,0.020510571,0.00051246776,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1463,1590,-0.05553862,0.018070316,0.0013329269,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2016,2051,-0.011489789,0.015679574,0.00027575495,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2069,1930,0.046406794,0.015796328,0.0011137631,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1241,-0.036472473,0.020331174,0.0008753394,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1352,-0.03600192,0.019475693,0.0008640461,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1357,1426,-0.033101987,0.018945469,0.0007944477,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,811,771,0.03375761,0.025127493,0.0008101826,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,131,0.22463815,0.0549036,0.0053913156,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,134,0.009889729,0.060855083,0.00023735351,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,939,786,0.11841876,0.023907758,0.0028420503,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1456,1382,0.03481268,0.018759897,0.0008355044,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1419,1297,0.059971962,0.019153701,0.0014393271,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1245,1269,-0.012745714,0.019942613,0.00030589712,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2133,2165,-0.009940351,0.015252651,0.00023856843,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1992,2056,-0.021108514,0.015713863,0.0005066043,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1159,1101,0.034263972,0.021022806,0.00082233537,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1479,1521,-0.018691588,0.018254228,0.00044859812,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1224,1285,-0.032459915,0.019953577,0.00077903795,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,752,860,-0.089449294,0.024806933,0.002146783,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,265,0.071523935,0.042149488,0.0017165744,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,243,287,-0.11083961,0.043169577,0.0026601506,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,779,748,0.027104465,0.0255812,0.00065050717,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1135,0.0744198,0.020338869,0.0017860752,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1477,1299,0.08560886,0.018910063,0.0020546126,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1225,1117,0.061568,0.020624425,0.001477632,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2105,2164,-0.018452026,0.015302521,0.00044284863,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2057,2070,-0.004205591,0.015566068,0.00010093419,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1146,1210,-0.03626794,0.020588588,0.00087043055,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1693,1713,-0.007839774,0.01713422,0.00018815458,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1130,1051,0.04836037,0.021387683,0.0011606489,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,735,768,-0.029313868,0.025783023,0.00070353283,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,382,0.05206103,0.03541825,0.0012494647,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,381,0.098957375,0.034686714,0.002374977,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,785,-0.00085093273,0.025245756,2.0422385e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1102,960,0.09194283,0.021928666,0.002206628,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1480,1468,0.0054346547,0.018417465,0.00013043171,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1131,1094,0.022201886,0.021194732,0.00053284527,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2006,1998,0.0026675593,0.015803432,6.402143e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1888,1945,-0.019854283,0.016148975,0.00047650278,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1488,1363,0.058537066,0.018696316,0.0014048896,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2121,2119,0.0006297705,0.015357375,1.5114492e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,893,979,-0.06133534,0.023068992,0.0014720482,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,743,811,-0.05842195,0.025323987,0.0014021269,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,449,427,0.033530246,0.03376787,0.0008047259,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,461,0.067374416,0.03201861,0.001616986,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,815,0.07352799,0.024011998,0.0017646718,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,906,910,-0.0029407784,0.023466062,7.057868e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1582,1460,0.053544983,0.018104933,0.0012850796,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1137,1142,-0.0029291653,0.0209472,7.029997e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1992,1884,0.037201304,0.016051196,0.0008928313,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1983,2010,-0.0090278145,0.015824597,0.00021666755,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1136,1079,0.03435732,0.021235215,0.0008245757,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1696,1708,-0.0047066277,0.01713959,0.00011295907,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,965,0.035028204,0.022448203,0.0008406769,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,736,777,-0.036179546,0.025691893,0.0008683091,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,354,0.11699448,0.035651382,0.0028078675,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,334,0.13638255,0.03631922,0.0032731812,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,754,0.059225563,0.025129478,0.0014214135,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1029,987,0.027814865,0.022263153,0.0006675568,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1567,1456,0.049023353,0.018165963,0.0011765604,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1004,1104,-0.06333555,0.021736614,0.0015200533,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2096,2099,-0.0009547891,0.015439521,2.291494e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,2048,-0.058521792,0.015936412,0.001404523,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1285,1218,0.035738155,0.019975243,0.0008577157,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1461,1554,-0.041182604,0.018196495,0.0009883825,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1163,-0.040207136,0.021027455,0.00096497126,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,756,0.028516987,0.025430745,0.0006844077,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,350,0.070459306,0.03669417,0.0016910234,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,342,0.0058301897,0.03815173,0.00013992455,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,789,714,0.06662243,0.0257368,0.0015989383,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1129,0.02779074,0.020816253,0.0006669778,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1351,1332,0.009454773,0.019305019,0.00022691455,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1171,1214,-0.02407123,0.02047057,0.0005777095,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2055,2030,0.008170829,0.0156455,0.0001960999,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1910,2088,-0.059442267,0.015787378,0.0014266145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1174,1243,-0.038114533,0.020325722,0.0009147488,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1431,1504,-0.033207253,0.0184483,0.00079697405,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1194,-0.059571993,0.020878049,0.0014297279,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,799,-0.06666795,0.025575574,0.0016000308,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,321,0.04617686,0.038736973,0.0011082446,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,388,-0.038955566,0.036390208,0.0009349336,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,794,0.006692298,0.025030749,0.00016061516,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1026,0.102146395,0.0211033,0.0024515134,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1373,1264,0.055186715,0.019443864,0.0013244812,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1223,1252,-0.015643753,0.020098297,0.00037545006,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2045,2077,-0.010364782,0.015574807,0.00024875478,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2096,1990,0.034635834,0.015634721,0.00083126005,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1308,1253,0.028672878,0.019752253,0.00068814907,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1525,1554,-0.012574956,0.01802025,0.00030179895,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1258,1214,0.023764156,0.02010727,0.00057033973,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,706,837,-0.113350525,0.025293503,0.0027204126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,349,0.0132564455,0.03765887,0.0003181547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,393,-0.04386049,0.03621509,0.0010526518,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,910,751,0.12780437,0.024335431,0.0030673048,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1159,1216,-0.032042723,0.02050903,0.00076902536,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1403,1313,0.04424161,0.019169452,0.0010617987,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1347,1221,0.0655079,0.019691039,0.0015721897,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2010,2046,-0.01185012,0.015700754,0.00028440286,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2048,1939,0.03650047,0.01582659,0.00087601127,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1382,1427,-0.021388434,0.018863609,0.0005133224,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1489,1533,-0.01943911,0.018187404,0.00046653865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1276,1375,-0.04985901,0.019397898,0.0011966162,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,776,-0.010403481,0.02548098,0.00024968357,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,376,-0.093059115,0.03755205,0.0022334189,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,299,0.14878678,0.03811811,0.0035708828,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,856,0.003887925,0.024133014,9.3310206e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1340,1243,0.050137825,0.019651297,0.0012033078,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1470,1328,0.067757726,0.018861528,0.0016261854,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1456,1421,0.016242256,0.018641153,0.00038981414,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2046,2010,0.01185012,0.015700754,0.00028440286,165.0,11,59
