axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1722,1612,0.044049937,0.017301966,0.0010571985,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,836,0.06963177,0.023751732,0.0016711626,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1359,1368,-0.0044063153,0.019149315,0.00010575157,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,879,903,-0.017981326,0.023685139,0.00043155183,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,979,-0.0840788,0.023217458,0.0020178913,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,435,0.047365446,0.033258986,0.0011367707,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,386,430,-0.071991414,0.03491617,0.001727794,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,958,858,0.07351946,0.023402657,0.0017644671,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,839,830,0.0071995333,0.024477135,0.0001727888,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1274,1237,0.019673117,0.019952282,0.0004721548,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,842,794,0.039172035,0.024704434,0.00094012887,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1692,-0.008337015,0.017243342,0.00020008837,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1927,1854,0.025777118,0.016257446,0.00061865087,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,958,0.002087202,0.022827668,5.0092847e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1215,1360,-0.07518115,0.019650813,0.0018043476,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,979,1124,-0.092054896,0.021713628,0.0022093176,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,784,-0.018999027,0.025428273,0.00045597667,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,421,-0.098771155,0.03553965,0.0023705077,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,358,-0.05838689,0.038115043,0.0014012853,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,785,0.060096346,0.024618605,0.0014423123,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1003,906,0.06783971,0.022834703,0.0016281531,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1171,1129,0.024380334,0.020845244,0.00058512803,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,961,951,0.006982811,0.02286891,0.00016758747,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1854,1804,0.018249227,0.016531255,0.00043798145,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1782,1890,-0.039268043,0.016489731,0.000942433,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1017,1159,-0.08712597,0.021355802,0.0020910234,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1209,1206,0.001658526,0.020348895,3.9804625e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1146,-0.033437546,0.02113592,0.0008025011,-75.0,3,27
