axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1783,1837,-0.019916058,0.016617265,0.0004779854,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,915,889,0.019242212,0.023539722,0.0004618131,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1534,0.0,0.018053953,0.0,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,1060,-0.05576641,0.02213306,0.0013383939,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,963,959,0.002778592,0.022809807,6.668621e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,471,-0.06385971,0.033283792,0.001532633,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,423,-0.052486032,0.03500167,0.0012596648,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,842,828,0.011192568,0.024468906,0.00026862163,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,811,848,-0.029776491,0.024540545,0.00071463577,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1468,1349,0.056399893,0.018811123,0.0013535975,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,909,851,0.043998055,0.023813482,0.0010559533,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1833,1764,0.025611017,0.016668146,0.0006146644,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1939,1867,0.025257008,0.01620418,0.0006061682,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1029,1142,-0.06949232,0.021410111,0.0016678156,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1389,-0.0324917,0.019192245,0.00077980076,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1262,1210,0.028084911,0.020105015,0.0006740379,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,805,865,-0.04796815,0.02444227,0.0011512355,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,397,-0.041613925,0.036006283,0.0009987343,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,418,-0.12965669,0.035920393,0.0031117606,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,689,0.00096817507,0.02692884,2.3236202e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1002,940,0.04262463,0.022671513,0.0010229911,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1359,1237,0.06274416,0.019588046,0.0015058599,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,981,0.027328834,0.022335583,0.000655892,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1840,1778,0.022879226,0.016620804,0.00054910145,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1848,1762,0.03180603,0.016635146,0.0007633447,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1003,1124,-0.07595145,0.021620214,0.0018228348,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1317,-0.013827412,0.019583395,0.0003318579,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1120,1192,-0.041577928,0.020779274,0.0009978702,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,801,777,0.020305907,0.025168477,0.00048734178,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,412,359,0.091778226,0.03586212,0.0022026775,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,342,0.0058301897,0.03815173,0.00013992455,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,641,669,-0.028536774,0.027617697,0.0006848826,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1110,1058,0.032023016,0.021465823,0.0007685524,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1208,1213,-0.0027573595,0.020323614,6.617663e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1011,1043,-0.02080021,0.022060016,0.0004992051,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1780,1790,-0.0037398138,0.016736431,8.975553e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1673,1778,-0.040622115,0.017008614,0.00097493076,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1174,1165,0.005137247,0.020676602,0.00012329392,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1275,-0.064779356,0.020235086,0.0015547045,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1272,-0.05576641,0.020204626,0.0013383939,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,833,-0.07893551,0.025134971,0.0018944523,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,440,-0.108252436,0.034844007,0.0025980584,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,367,-0.0036478508,0.036960818,8.754842e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,699,724,-0.023455964,0.026501963,0.00056294317,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1159,1105,0.03184458,0.021005908,0.0007642699,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1114,1165,-0.029877484,0.020937938,0.0007170596,105.0,9,45
