axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1934,1972,-0.012988815,0.015999163,0.00031173156,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1136,1041,0.05826173,0.021395992,0.0013982815,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1690,1739,-0.01907861,0.017074075,0.00045788666,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,829,0.11144396,0.02336506,0.002674655,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,692,840,-0.12897962,0.025335405,0.0030955109,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,322,0.17477193,0.036170512,0.0041945265,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,402,336,0.11940039,0.036547173,0.0028656095,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,817,842,-0.02011925,0.024546461,0.000482862,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,924,850,0.05569244,0.023705473,0.0013366186,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1727,1551,0.07168394,0.01742115,0.0017204146,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,983,1109,-0.08041315,0.02179267,0.0019299155,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2060,2016,0.0144124115,0.01566166,0.0003458979,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1942,2077,-0.04484706,0.015758099,0.0010763295,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1172,1121,0.029695068,0.020874035,0.0007126816,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1555,1728,-0.070354745,0.01740953,0.0016885139,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1122,1176,-0.031373426,0.020850245,0.00075296225,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,731,0.01355904,0.026017755,0.00032541694,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,375,-0.061448738,0.03727511,0.0014747697,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,346,0.04113795,0.037392378,0.0009873108,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,802,788,0.011755717,0.02507676,0.00028213722,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1134,1127,0.0041334783,0.021030325,9.920348e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1514,1335,0.083883926,0.018668972,0.0020132142,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1108,1088,0.012159503,0.021337902,0.00029182807,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2236,2148,0.026799724,0.015097627,0.0006431934,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2093,2128,-0.011070592,0.01539096,0.00026569422,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1192,0.0039087385,0.02045064,9.380972e-05,-135.0,1,25
