axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2446,2388,0.016019152,0.014381061,0.00038445965,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,966,-0.06371474,0.023240006,0.0015291538,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1524,1428,0.04341832,0.018387897,0.0010420397,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,933,955,-0.015557466,0.02301158,0.00037337918,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,815,922,-0.08224361,0.023912573,0.0019738465,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,434,-0.054429088,0.03457584,0.0013062981,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,448,-0.01202805,0.033555374,0.00028867318,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1115,1056,0.036283597,0.021447863,0.00087080634,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1257,1148,0.06051034,0.020353818,0.0014522482,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,2012,1709,0.10871792,0.016296273,0.00260923,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,998,0.034534413,0.022078516,0.0008288259,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2611,2635,-0.0061080293,0.013806314,0.0001465927,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2373,2426,-0.0147449495,0.014433691,0.0003538788,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1034,1143,-0.06684767,0.021384459,0.001604344,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1375,-0.04310051,0.019356603,0.0010344123,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1075,1190,-0.067787215,0.020963596,0.0016268932,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,831,-0.09647271,0.02528155,0.002315345,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,337,0.06590828,0.03747413,0.0015817988,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,414,-0.08763293,0.035736784,0.0021031904,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,963,991,-0.019131616,0.02261821,0.0004591588,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1285,1305,-0.010309756,0.019648394,0.00024743413,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1639,1563,0.03168914,0.017663272,0.0007605394,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1218,1309,-0.04807888,0.019869862,0.0011538931,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2541,2627,-0.022217445,0.013906939,0.00053321867,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2236,2375,-0.040247403,0.014714666,0.0009659377,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1165,1208,-0.024192952,0.020522203,0.00058063085,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1163,0.026443461,0.020521034,0.0006346431,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1103,1121,-0.010805774,0.021203486,0.00025933856,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,771,759,0.010471479,0.025564097,0.0002513155,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,376,-0.08497893,0.03747283,0.0020394945,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,411,-0.055841245,0.035545394,0.0013401898,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1000,961,0.026552485,0.022573976,0.0006372596,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1420,1289,0.064562514,0.01917293,0.0015495004,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1458,1359,0.04692092,0.018820362,0.0011261022,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1402,1351,0.024733303,0.019053029,0.0005935993,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2526,2498,0.007440919,0.014107926,0.00017858206,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2132,2319,-0.05609216,0.014965351,0.0013462119,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1143,1272,-0.071316615,0.020297108,0.0017115987,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1068,1122,-0.032920606,0.02135711,0.00079009455,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1297,-0.08426536,0.020172406,0.0020223686,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,775,-0.007797548,0.025473315,0.00018714115,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,408,-0.05983223,0.035718706,0.0014359736,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,427,365,0.104516454,0.03533884,0.002508395,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,968,893,0.05380629,0.023147134,0.0012913509,45.0,7,43
