axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1892,1940,-0.01672376,0.016152008,0.00040137023,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,925,897,0.02051766,0.02342256,0.00049242383,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1565,-0.017283022,0.017986882,0.00041479254,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,858,0.04292243,0.02372713,0.0010301383,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,983,-0.0883318,0.023196295,0.0021199633,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,343,380,-0.06832531,0.03710349,0.0016398075,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,306,332,-0.054409012,0.039531734,0.0013058163,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,716,0.05797086,0.025802283,0.0013913006,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,814,756,0.049322665,0.025207007,0.0011837439,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1364,1360,0.001960519,0.019160004,4.7052457e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,828,935,-0.081030704,0.023737958,0.0019447369,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1846,1734,0.041768912,0.01669857,0.0010024538,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1744,1826,-0.030666472,0.016728677,0.00073599536,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,934,0.05285539,0.022642935,0.0012685294,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1288,1433,-0.071147166,0.01912202,0.001707532,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1147,1090,0.03401943,0.021130782,0.0008164663,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,737,789,-0.04549535,0.025572477,0.0010918884,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,296,346,-0.1039808,0.039252914,0.0024955394,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,262,0.122636065,0.041316304,0.0029432655,15.0,6,18
