axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1966,2029,-0.021054355,0.015817773,0.00050530455,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1150,1075,0.045003824,0.021178478,0.0010800918,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1709,1744,-0.013532861,0.017016174,0.00032478868,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,847,0.04567093,0.023852384,0.0010961023,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,744,823,-0.067309484,0.02520458,0.0016154277,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,312,0.15506984,0.037180237,0.0037216763,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,394,-0.0294383,0.035998512,0.00070651923,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,845,826,0.015180823,0.024460297,0.00036433976,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,967,947,0.013951029,0.022855291,0.0003348247,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1674,1584,0.03688159,0.017507691,0.00088515814,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1081,1052,0.018152036,0.021648759,0.00043564886,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1950,2038,-0.029460879,0.015828285,0.0007070611,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1859,1972,-0.039380793,0.016143842,0.00094513904,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1162,1133,0.016870715,0.020871172,0.00040489715,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1587,1673,-0.035220783,0.01750337,0.0008452988,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1227,-0.071053244,0.020664409,0.0017052778,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,747,755,-0.0071111233,0.02580204,0.00017066696,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,331,363,-0.061561424,0.037887484,0.0014774742,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,403,-0.049830493,0.035830233,0.0011959318,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,808,743,0.05595253,0.025352057,0.0013428607,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1144,1100,0.026178697,0.021102782,0.0006282887,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1460,1416,0.020425936,0.018642964,0.0004902225,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1186,1155,0.017679844,0.02066481,0.00042431627,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2101,2103,-0.0006351634,0.01542299,1.5243922e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2073,2184,-0.03481268,0.015317393,0.0008355044,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1173,1260,-0.04774142,0.020250393,0.001145794,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1489,1595,-0.045889113,0.01798809,0.0011013388,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1222,1181,0.022779714,0.020394376,0.0005467131,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,694,812,-0.10461049,0.025627019,0.0025106517,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,379,-0.039908282,0.036831122,0.0009577988,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,340,0.099906445,0.036701012,0.0023977547,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,777,753,0.020942958,0.025559891,0.000502631,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1102,0.0518208,0.020855187,0.0012436992,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1341,1380,-0.019136136,0.01916709,0.00045926726,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1250,1232,0.0096825315,0.02007145,0.00023238076,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2113,2275,-0.04929088,0.015077817,0.0011829812,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1991,2074,-0.02726062,0.015678637,0.00065425487,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1364,-0.058759302,0.019528966,0.0014102233,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1450,1380,0.03302401,0.018787537,0.00079257623,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1243,1306,-0.032998096,0.01979605,0.00079195434,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,788,-0.044649698,0.025581839,0.0010715928,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,382,-0.052677948,0.03683434,0.0012642707,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,392,-0.01202805,0.035872206,0.00028867318,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,879,758,0.098685846,0.024595208,0.0023684604,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1267,1186,0.0440865,0.020171061,0.001058076,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1263,1274,-0.0057888245,0.01985329,0.00013893179,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1381,1335,0.022612378,0.019183332,0.0005426971,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1961,1963,-0.0006804859,0.015963767,1.6331662e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2029,1865,0.05622974,0.015999792,0.0013495138,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1403,1450,-0.021994509,0.018717336,0.0005278682,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1367,1395,-0.013534822,0.01902604,0.0003248357,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1288,1411,-0.06084437,0.01921291,0.0014602649,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,840,778,0.051160097,0.024827994,0.0012278423,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,366,-0.020369276,0.037234217,0.0004888626,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,371,0.0035890148,0.036661543,8.613635e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,897,834,0.04859165,0.024007013,0.0011661997,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1318,1188,0.06925967,0.019928074,0.0016622322,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1334,1064,0.15032554,0.020188874,0.0036078128,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1416,1401,0.0071092304,0.018840639,0.00017062153,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2064,2058,0.0019433966,0.015575615,4.664152e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2066,1948,0.039248478,0.01577163,0.00094196346,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1372,1362,0.0048833704,0.01912474,0.00011720089,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1499,1583,-0.036388554,0.018000972,0.0008733253,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1205,-0.045840807,0.020694992,0.0011001794,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1268,-0.017062152,0.01998111,0.00040949165,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,826,856,-0.023812963,0.024376078,0.0005715111,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,796,0.035113078,0.024715718,0.00084271387,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1034,926,0.07356747,0.02252649,0.0017656194,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,977,936,0.028614558,0.022854127,0.0006867494,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1446,1426,0.009297448,0.018659027,0.00022313876,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1268,1302,-0.01766298,0.019722668,0.00042391152,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2250,2324,-0.021599999,0.014782592,0.0005184,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2062,2272,-0.0646917,0.015158104,0.0015526008,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1373,1414,-0.019641066,0.018938594,0.00047138557,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1620,1649,-0.011844078,0.017488884,0.00028425787,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1262,-0.02149941,0.020059671,0.0005159858,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1097,1125,-0.016824111,0.02121126,0.0004037787,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,591,-0.056512736,0.029648237,0.0013563057,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,548,-0.023553533,0.030462928,0.0005652848,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,944,936,0.0056813336,0.023062907,0.00013635201,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1201,1123,0.04481018,0.02072266,0.0010754443,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1624,1552,0.030267056,0.017736206,0.0007264094,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1469,1352,0.05537337,0.018798865,0.0013289609,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2284,2305,-0.0061096936,0.014761581,0.00014663265,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2428,2380,0.013328919,0.014420463,0.00031989405,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1533,1561,-0.012082475,0.017976625,0.00028997942,-135.0,1,25
