axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,360,360,0.0,0.0372678,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,700,675,0.024274789,0.026960049,0.00058259495,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1026,932,0.064096354,0.02255276,0.0015383125,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1346,1295,0.0257822,0.01945232,0.0006187728,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,976,910,0.046721894,0.02300142,0.0011213254,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1923,1676,0.091629066,0.01659886,0.0021990975,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1704,1763,-0.022720419,0.016978955,0.00054529007,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1123,-0.05896596,0.021524023,0.0014151831,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1286,-0.017352793,0.019842813,0.00041646705,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1133,1124,0.0053238906,0.021048835,0.00012777338,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,832,799,0.027013334,0.024752239,0.00064832,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,433,370,0.104747385,0.035095103,0.0025139372,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,360,-0.054021932,0.037958786,0.0012965264,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,706,-0.046983466,0.027046617,0.0011276032,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,1137,-0.016644336,0.021097692,0.00039946407,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1285,1158,0.06940623,0.020183185,0.0016657495,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1061,0.0031384896,0.021682737,7.532375e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1812,1787,0.009274198,0.016668266,0.00022258075,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1743,1820,-0.028853139,0.016746005,0.00069247535,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1064,1152,-0.053018946,0.021213086,0.0012724547,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1142,1315,-0.09400677,0.02008491,0.0022561625,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1318,-0.08112762,0.019994147,0.0019470629,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,840,-0.04774142,0.024801565,0.001145794,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,426,-0.12887195,0.035575647,0.0030929267,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,366,0.012646542,0.036782652,0.000303517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,679,0.06633524,0.026395278,0.0015920458,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1176,1103,0.04276581,0.020928126,0.0010263795,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1217,0.018926274,0.02012156,0.00045423058,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1079,1019,0.038182463,0.021816267,0.00091637915,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1862,1810,0.018906835,0.016499508,0.00045376405,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1714,1713,0.00038958667,0.017082164,9.35008e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1273,-0.061434966,0.020231059,0.0014744392,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1174,-0.047703654,0.020978745,0.0011448876,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1183,1240,-0.031407952,0.02030528,0.00075379084,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,781,886,-0.08409533,0.02440569,0.002018288,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,422,425,-0.004728855,0.034360025,0.000113492526,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,351,-0.04319485,0.038312458,0.0010366763,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,717,660,0.055266134,0.026907217,0.0013263873,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1183,-0.04672313,0.020892352,0.0011213551,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1166,1057,0.0654644,0.021163996,0.0015711456,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1240,1076,0.094541706,0.020686219,0.002269001,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1719,1702,0.006634589,0.017096763,0.00015923013,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2021,2026,-0.0016495101,0.015719285,3.958824e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1341,-0.00600051,0.019352477,0.00014401224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1610,-0.0427921,0.017886473,0.0010270104,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1107,1187,-0.04656019,0.020856049,0.0011174446,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1209,1224,-0.008231279,0.020272823,0.0001975507,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,918,-0.019927066,0.023506852,0.0004782496,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,921,934,-0.009356591,0.023217157,0.00022455819,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1262,1073,0.108067,0.020573381,0.0025936079,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1191,1264,-0.039699912,0.020166557,0.0009527979,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1744,1667,0.030138886,0.017114405,0.0007233333,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1271,1166,0.05752438,0.020223321,0.0013805851,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1936,2000,-0.02170916,0.015935661,0.00052101986,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2095,2085,0.0031940513,0.015467127,7.6657234e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1234,1346,-0.057958413,0.019654386,0.001391002,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1814,-0.06807068,0.016980719,0.0016336964,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1307,-0.049801853,0.019895758,0.0011952445,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1108,1192,-0.048760667,0.020826638,0.0011702561,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,617,-0.009808997,0.028570054,0.00023541592,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,633,-0.031300154,0.028418574,0.0007512037,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1100,1081,0.011630974,0.021411289,0.00027914337,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1292,1277,0.0077955243,0.019728985,0.00018709259,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1867,1768,0.0363621,0.016575266,0.0008726904,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1235,0.04492166,0.019759728,0.0010781199,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2063,1984,0.02606226,0.015713967,0.0006254942,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2296,-0.030329973,0.014916846,0.00072791934,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1235,-0.0005407507,0.020125162,1.29780165e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1699,1802,-0.03927926,0.016887628,0.00094270223,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1400,1459,-0.027552184,0.018695109,0.0006612524,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1098,-0.07445825,0.021865586,0.001786998,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,536,495,0.053093746,0.031099806,0.0012742499,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,461,-0.023578163,0.033213537,0.0005658759,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,933,865,0.050493725,0.023553248,0.0012118494,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1242,1224,0.009745354,0.020136448,0.0002338885,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1684,1557,0.052317005,0.017541444,0.0012556082,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1135,0.0744198,0.020338869,0.0017860752,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2276,2151,0.03769803,0.015018841,0.00090475276,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2292,2243,0.014425702,0.014847939,0.00034621687,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1351,-0.03759452,0.019493068,0.00090226845,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1549,1648,-0.041343834,0.01767084,0.000992252,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1528,1572,-0.018949999,0.017957306,0.00045479997,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,1011,1002,0.0059692105,0.022287963,0.00014326106,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,430,388,0.06855106,0.03488193,0.0016452256,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,338,-0.0598428,0.039243598,0.0014362272,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,821,764,0.048013546,0.02508905,0.0011523251,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1242,0.034045655,0.019795353,0.00081709574,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1517,1380,0.06313791,0.018542077,0.0015153099,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1311,1171,0.075308576,0.02001539,0.0018074058,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2340,2172,0.04971167,0.014868877,0.0011930801,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2094,2219,-0.038694456,0.015215454,0.00092866697,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1391,1572,-0.08155772,0.018309858,0.0019573853,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1322,1363,-0.020387208,0.01929468,0.000489293,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1461,1517,-0.02510623,0.018318957,0.0006025495,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,975,1004,-0.019564573,0.022474702,0.00046954976,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,503,-0.11221858,0.03261926,0.002693246,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,381,374,0.012378535,0.036390938,0.00029708486,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,757,742,0.013360041,0.025826195,0.000320641,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1319,1325,-0.0030297583,0.019447656,7.27142e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1278,1292,-0.007272992,0.019725224,0.00017455181,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1266,1272,-0.0031562967,0.019849611,7.575112e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2273,2253,0.00589975,0.014863982,0.000141594,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1817,0.0011012759,0.016581664,2.6430622e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1243,1380,-0.06973334,0.01947791,0.0016736,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1131,-0.02894555,0.021243652,0.00069469324,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1237,-0.049821842,0.020451074,0.0011957242,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,712,-0.005649281,0.026555529,0.00013558276,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,510,516,-0.0078076813,0.031218575,0.00018738436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,407,0.0032723371,0.035006814,7.853609e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,682,0.010680908,0.026966456,0.0002563418,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1121,-0.007786664,0.021180285,0.00018687994,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1062,1004,0.037481405,0.021985156,0.0008995537,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1164,1094,0.0413897,0.021026438,0.0009933528,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1822,1743,0.029585965,0.01674095,0.00071006315,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1882,1897,-0.005299472,0.016266925,0.00012718732,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1105,-0.04819678,0.021627164,0.0011567228,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1309,-0.01443366,0.019647392,0.00034640785,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1409,1461,-0.02419021,0.018660873,0.000580565,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,862,854,0.0062243054,0.02413976,0.00014938333,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,206,191,0.050445095,0.050124664,0.0012106823,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,189,0.007026913,0.051297653,0.00016864591,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,613,0.077932894,0.02762941,0.0018703894,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1251,-0.019490708,0.02013358,0.000467777,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1196,1202,-0.0033405677,0.02042081,8.0173624e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1088,0.0,0.021437323,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1937,1720,0.079223305,0.016484294,0.0019013593,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1724,1882,-0.058499146,0.016624276,0.0014039795,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,999,1079,-0.051399942,0.021908002,0.0012335987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1236,1462,-0.11183678,0.019131364,0.0026840828,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1280,-0.09916705,0.02038412,0.0023800093,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,905,952,-0.03379124,0.023192415,0.00081098976,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,330,0.03160032,0.03844233,0.00075840764,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,342,0.052504465,0.037424892,0.0012601072,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,700,0.064441234,0.026018968,0.0015465897,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1103,1008,0.060083266,0.02172554,0.0014419984,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1296,0.06142406,0.019148482,0.0014741775,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,925,0.08132671,0.022455664,0.001951841,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1847,1859,-0.0043230876,0.016426431,0.0001037541,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1750,1758,-0.0030447284,0.016883722,7.307348e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1011,-0.03593754,0.022521459,0.000862501,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1420,-0.034233678,0.018992577,0.0008216083,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1106,1009,0.061232153,0.021703467,0.0014695717,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,862,981,-0.08620646,0.023206923,0.002068955,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,405,440,-0.055300556,0.034348402,0.0013272134,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,354,429,-0.12788443,0.03544365,0.0030692264,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,740,0.012511103,0.025869658,0.0003002665,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,967,979,-0.008232971,0.022668034,0.0001975913,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1396,1284,0.055795785,0.019286593,0.0013390989,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,921,0.015049588,0.023165645,0.00036119012,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1786,1724,0.023583202,0.016874295,0.00056599686,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1657,1626,0.01260692,0.01745139,0.00030256607,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,982,982,0.0,0.022564685,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1404,-0.02174452,0.01901984,0.00052186847,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,906,957,-0.036549,0.02315279,0.00087717595,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,897,-0.053404536,0.024042811,0.0012817088,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,566,588,-0.02545277,0.029427703,0.00061086647,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,461,485,-0.0338718,0.03249415,0.0008129232,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,772,765,0.0060805427,0.025506746,0.00014593302,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,841,840,0.0007942376,0.024390236,1.9061703e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1381,1317,0.031670596,0.019242484,0.0007600943,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,875,0.088342614,0.023009853,0.0021202227,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1678,1642,0.014477135,0.017353434,0.00034745125,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1819,1887,-0.024497494,0.016421655,0.00058793987,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,904,0.02535484,0.023286149,0.00060851616,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1495,1397,0.045242436,0.01857616,0.0010858185,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1087,1050,0.023116142,0.021626273,0.0005547874,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,916,1011,-0.06582034,0.022730885,0.001579688,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,409,0.01452965,0.034769736,0.00034871162,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,427,-0.0690576,0.035009343,0.0016573824,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,827,757,0.059001226,0.025082175,0.0014160294,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,853,0.041698605,0.02380907,0.0010007665,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1421,1375,0.021965386,0.018907174,0.00052716926,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,869,824,0.035487365,0.024288343,0.00085169676,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1769,1694,0.02891525,0.01698604,0.000693966,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1780,1739,0.015555456,0.016855352,0.00037333096,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1139,-0.08410654,0.021525208,0.002018557,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1164,1427,-0.13552098,0.019464403,0.0032525035,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1173,1234,-0.033835445,0.02037104,0.00081205065,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,822,827,-0.004048252,0.02462556,9.715805e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,430,413,0.026923995,0.034429345,0.0006461759,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,360,379,-0.034326326,0.036763914,0.0008238318,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,799,775,0.020357512,0.025200412,0.00048858026,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1119,0.018820982,0.020985056,0.00045170358,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1248,1261,-0.006917686,0.019963618,0.00016602447,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1040,999,0.026846321,0.022137819,0.0006443117,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1913,1726,0.06860846,0.016538056,0.0016466031,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1701,1851,-0.056381483,0.016752211,0.0013531556,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1164,-0.054311723,0.021111812,0.0013034814,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1290,-0.03942474,0.019960513,0.00094619376,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1111,1202,-0.05252716,0.020764058,0.0012606519,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,893,844,0.037662957,0.023976834,0.00090391096,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,425,-0.01911857,0.034538113,0.00045884566,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,355,0.02942399,0.037097413,0.00070617575,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,751,-0.036528412,0.026135834,0.0008766819,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1095,1062,0.020425936,0.021527039,0.0004902225,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1413,1179,0.120531075,0.019498657,0.002892746,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1010,942,0.0465101,0.022609442,0.0011162424,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1806,1726,0.030240396,0.016818644,0.0007257695,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1746,1723,0.008852007,0.016977778,0.00021244817,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1098,1137,-0.023297282,0.021146737,0.00055913476,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1277,1347,-0.035616595,0.019509334,0.0008547983,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1267,-0.07278396,0.020345563,0.001746815,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,884,-0.08259261,0.024423424,0.0019822225,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,433,-0.017176898,0.034194235,0.00041224557,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,345,0.032103155,0.037589487,0.0007704757,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,681,636,0.04561891,0.027526736,0.0010948539,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1030,1142,-0.06884563,0.021406144,0.0016522951,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1245,-0.030717483,0.02025978,0.0007372196,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1054,1092,-0.023641339,0.02158061,0.00056739216,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1783,-0.0063953027,0.016785648,0.00015348727,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1780,0.0026200712,0.016743528,6.288171e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1096,1213,-0.06765192,0.020763086,0.0016236461,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1265,-0.06011044,0.02028694,0.0014426506,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1165,1191,-0.01473385,0.020599905,0.0003536124,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,830,-0.066713445,0.025093744,0.0016011227,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,385,-0.06357683,0.036810935,0.001525844,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,307,346,-0.07973878,0.039008416,0.0019137308,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,581,0.08599764,0.028270097,0.0020639433,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1050,1023,0.017389322,0.021960119,0.00041734372,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1043,0.085092515,0.021108842,0.0020422204,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1265,1046,0.12652092,0.020634593,0.003036502,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1816,1759,0.021287125,0.016721051,0.00051089097,165.0,11,59
