axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1875,1888,-0.0046124035,0.016301526,0.000110697685,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,911,0.01377901,0.023304075,0.00033069623,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1508,1650,-0.0600336,0.017762737,0.0014408064,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,920,-0.031947624,0.02357785,0.000766743,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,930,-0.052986614,0.023609366,0.0012716787,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,393,-0.015464635,0.03587051,0.00037115123,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,312,300,0.026178697,0.04040875,0.0006282887,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,797,765,0.027351877,0.025292804,0.00065644505,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,769,695,0.06748524,0.026075836,0.0016196459,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1348,1353,-0.002471517,0.019241387,5.931641e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,883,938,-0.04032468,0.023414863,0.00096779235,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1741,1747,-0.00229664,0.016932093,5.5119363e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1669,1766,-0.037701894,0.017050132,0.0009048455,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1047,1004,0.027991164,0.022072269,0.00067178794,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1372,1460,-0.041486576,0.018774973,0.0009956778,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1113,1075,0.023187527,0.02137271,0.0005565007,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,714,816,-0.08900757,0.025464028,0.0021361818,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,285,330,-0.09769122,0.040131014,0.0023445894,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,258,0.13281234,0.041405518,0.003187496,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,693,579,0.11965639,0.027837161,0.0028717534,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,910,949,-0.028009374,0.02318408,0.00067222497,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1221,1245,-0.012993805,0.020135703,0.00031185133,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,892,878,0.010560219,0.023767808,0.00025344527,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1798,-0.000742968,0.016680568,1.7831233e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1708,1846,-0.05184177,0.016751623,0.0012442025,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1067,1121,-0.032950696,0.021366848,0.0007908167,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1144,1287,-0.078536086,0.020219203,0.001884866,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1114,1160,-0.027007574,0.020962657,0.00064818177,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,745,799,-0.046694383,0.025421571,0.0011206652,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,250,0.19007619,0.04066073,0.0045618284,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,305,270,0.081267774,0.04156494,0.0019504266,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,671,605,0.0690576,0.027927794,0.0016573824,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1071,988,0.053819533,0.022006042,0.0012916689,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1203,1108,0.054883502,0.020770404,0.0013172041,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,984,0.054653767,0.022042545,0.0013116904,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1715,-0.0054717762,0.017109392,0.00013132262,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1764,0.0018894898,0.016823929,4.5347755e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1017,1115,-0.061370134,0.021616582,0.0014728833,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1288,-0.10270104,0.020338405,0.0024648248,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1201,-0.041256722,0.02069913,0.0009901613,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,768,-0.007869039,0.025589809,0.00018885692,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,305,0.09172535,0.038908515,0.0022014084,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,335,307,0.058229245,0.039399885,0.0013975019,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,668,678,-0.009919119,0.027255623,0.00023805886,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1018,1107,-0.055917695,0.021659104,0.0013420247,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1102,0.0018148348,0.021286199,4.3556036e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1020,0.04551523,0.021737156,0.0010923656,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1749,1794,-0.01695741,0.016797783,0.00040697784,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1754,1959,-0.07371351,0.016366446,0.0017691243,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1119,1235,-0.06579149,0.020566236,0.0015789957,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1176,1239,-0.034829047,0.020336578,0.0008358971,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1274,1333,-0.030215455,0.019576324,0.00072517095,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,825,947,-0.091920905,0.023655143,0.0022061018,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,411,-0.055841245,0.035545394,0.0013401898,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,376,-0.09917986,0.03761009,0.0023803166,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,856,759,0.08018948,0.024803497,0.0019245476,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1118,1068,0.030537821,0.021378258,0.00073290773,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1176,1133,0.024863524,0.02080433,0.00059672457,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1205,1171,0.019105159,0.020511504,0.0004585238,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1834,1810,0.008793282,0.0165651,0.00021103877,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1833,1833,0.0,0.016515959,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1256,1363,-0.054546446,0.019511255,0.0013091147,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1621,-0.027315825,0.017734924,0.0006555798,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1217,-0.058994714,0.020676252,0.0014158732,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1056,1110,-0.033285376,0.021474846,0.00079884904,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,774,850,-0.062480677,0.0247661,0.0014995362,-15.0,5,5
