axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,1015,1008,0.0046197698,0.022232966,0.00011087448,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1506,1467,0.017514102,0.018337322,0.00042033845,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1086,1073,0.008039127,0.02152086,0.00019293906,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,896,-0.05025036,0.024032826,0.0012060086,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,401,0.04348379,0.034698583,0.001043611,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,468,454,0.020272873,0.032926477,0.00048654896,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1047,1082,-0.021948788,0.021667438,0.00052677095,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1371,1309,0.030886954,0.019307468,0.0007412869,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1886,1757,0.047276866,0.016549487,0.0011346448,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1112,1039,0.045310684,0.021539396,0.0010874564,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2779,2790,-0.0026371428,0.013400157,6.329143e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2308,2268,0.011670572,0.014781803,0.00028009372,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1106,1119,-0.0078006624,0.021199312,0.0001872159,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1195,0.011079781,0.02036877,0.00026591474,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1138,-0.053697433,0.021347612,0.0012887385,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,864,-0.084625654,0.02471796,0.0020310157,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,382,0.037369587,0.035643905,0.0008968701,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,444,471,-0.03939679,0.033033315,0.0009455229,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1020,967,0.035611983,0.022419479,0.0008546876,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1416,1340,0.036817353,0.019035568,0.0008836165,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1476,1518,-0.018729048,0.018272499,0.00044949717,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1267,1316,-0.025327355,0.019669732,0.0006078565,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2468,2579,-0.029363502,0.014070063,0.00070472405,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2260,2316,-0.016338801,0.014780836,0.00039213122,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1220,-0.07452602,0.020743908,0.0017886244,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1251,-0.05558341,0.020372372,0.0013340019,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1036,1204,-0.100133516,0.021022663,0.0024032043,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,785,758,0.023362322,0.025450626,0.0005606957,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,412,-0.0400534,0.03532697,0.00096128165,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,427,426,0.0015651975,0.034239307,3.756474e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1004,914,0.062648706,0.022788815,0.001503569,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1200,1225,-0.013764055,0.020305,0.00033033732,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1386,1400,-0.006709113,0.01894522,0.0001610187,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1372,1295,0.038546585,0.019349316,0.00092511805,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2440,2406,0.009367284,0.014364458,0.00022481482,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2172,2174,-0.00061441027,0.015168934,1.4745847e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1149,0.041651938,0.020514721,0.0009996465,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1077,1107,-0.01833947,0.021394426,0.0004401473,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1143,-0.09643878,0.021556458,0.0023145308,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,752,-0.005347584,0.025836749,0.00012834201,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,357,0.009284516,0.0372921,0.00022282838,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,316,0.08874462,0.03828148,0.002129871,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,909,898,0.00812742,0.023523752,0.00019505809,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1308,1177,0.07038224,0.020010523,0.0016891737,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1432,1316,0.056358505,0.01904587,0.0013526041,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1418,1380,0.01813235,0.018901868,0.0004351764,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2425,2329,0.026960641,0.014498147,0.0006470554,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2204,2264,-0.017929008,0.014958003,0.0004302962,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1254,1258,-0.0021259768,0.019952128,5.1023446e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1084,1124,-0.024186837,0.021275187,0.0005804841,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1026,1150,-0.076081835,0.021375189,0.0018259641,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,738,0.01254469,0.02590435,0.00030107255,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,347,-0.07304572,0.038879916,0.0017530974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,333,0.007970827,0.038632143,0.00019129984,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,928,902,0.018968824,0.023372024,0.00045525178,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1243,1247,-0.0021447607,0.020040074,5.1474257e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1309,1235,0.038835846,0.019811332,0.0009320603,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1401,-0.0019086683,0.018904943,4.580804e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2306,2347,-0.011764378,0.014658969,0.00028234508,165.0,11,59
