axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1294,1254,0.020959396,0.01980637,0.0005030255,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1134,1091,0.025802193,0.0211929,0.0006192526,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1614,1611,0.001241966,0.017609004,2.9807185e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1804,1634,0.06601783,0.01701761,0.0015844279,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1093,1139,-0.02751578,0.021158673,0.0006603787,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1145,1209,-0.03629875,0.020597309,0.0008711701,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1180,-0.072152175,0.021078493,0.0017316522,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,655,760,-0.09907202,0.026453303,0.0023777285,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,344,0.022887658,0.037786547,0.00054930383,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,401,-0.0050129415,0.03537701,0.0001203106,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,811,774,0.031166686,0.025105815,0.00074800046,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1284,1249,0.018448073,0.019865911,0.00044275378,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1318,1223,0.049915697,0.01981326,0.0011979768,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1054,1084,-0.018734053,0.021623198,0.00044961728,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1641,1552,0.03721425,0.017684778,0.000893142,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2191,2241,-0.0150622,0.01501934,0.0003614928,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1447,-0.039910864,0.018849537,0.0009578607,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1608,1742,-0.053404536,0.017252713,0.0012817088,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1175,1117,0.033785596,0.020875875,0.0008108543,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1008,977,0.020850638,0.022440128,0.00050041534,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,790,754,0.03112959,0.025436996,0.00074711017,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,745,748,-0.0026827464,0.025880253,6.438592e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1228,-0.034576874,0.020425757,0.00082984497,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1209,1126,0.047457993,0.02067126,0.0011389918,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1581,0.048423804,0.017437616,0.0011621714,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1263,1312,-0.025406042,0.019700225,0.00060974504,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2276,2199,0.022972902,0.014944757,0.00055134966,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2306,2172,0.039952032,0.014931763,0.0009588488,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1309,1385,-0.03766467,0.019252757,0.0009039521,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1749,1845,-0.03566246,0.016669963,0.00085589907,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1327,-0.046325576,0.019723764,0.0011118138,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,913,1070,-0.105704896,0.022330511,0.0025369176,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,556,-0.034486324,0.03035477,0.0008276718,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,604,0.03445454,0.02838123,0.000826909,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1208,1135,0.041597646,0.020641334,0.0009983435,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1371,1291,0.04012362,0.019366276,0.0009629669,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1780,1807,-0.010049641,0.016695999,0.00024119139,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1347,0.0014851094,0.019255688,3.5642628e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2214,2121,0.028642572,0.015181939,0.00068742177,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2122,2137,-0.0047022076,0.015322914,0.000112852984,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1244,-0.010819395,0.020128064,0.00025966548,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1744,1639,0.04143864,0.017178128,0.0009945274,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1232,1390,-0.08045306,0.019465858,0.0019308735,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,980,942,0.026396623,0.022801947,0.00063351897,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,453,0.035851598,0.032752607,0.00086043833,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,615,552,0.07207553,0.029196687,0.0017298127,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1115,-0.010864395,0.021260908,0.00026074547,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1486,1263,0.10830495,0.01896053,0.0025993187,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1999,1878,0.04166849,0.016046293,0.0010000437,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1353,1342,0.0054494427,0.019262567,0.00013078662,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1946,2087,-0.046677656,0.015729403,0.0011202637,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2024,2086,-0.020140398,0.015595201,0.00048336957,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1229,1267,-0.020326247,0.020011883,0.00048782994,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1491,1606,-0.049576383,0.017947132,0.0011898332,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1202,1328,-0.06649181,0.019837072,0.0015958035,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,904,858,0.034855403,0.023808558,0.00083652965,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,397,0.011667659,0.035330858,0.0002800238,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,418,-0.029379023,0.034949087,0.0007050966,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,982,891,0.0648667,0.023057673,0.0015568008,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1466,1486,-0.0090454845,0.0184045,0.00021709163,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1947,1898,0.01701445,0.0161246,0.0004083468,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1333,1358,-0.012403507,0.019275682,0.00029768416,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2018,2007,0.0036487572,0.015762104,8.757017e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2022,2061,-0.012752737,0.015648581,0.0003060657,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1330,1286,0.022456037,0.019546617,0.0005389449,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1282,1304,-0.011358274,0.01966336,0.00027259858,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1358,1385,-0.013141839,0.019091919,0.00031540415,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,732,840,-0.09172535,0.025115337,0.0022014084,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,364,0.010913734,0.036908474,0.0002619296,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,411,-0.0065286723,0.034963436,0.00015668814,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,948,816,0.099906445,0.0236904,0.0023977547,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1633,1575,0.024138585,0.01765047,0.00057932606,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1600,1483,0.05066762,0.017986847,0.0012160229,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1195,1118,0.04444606,0.020772215,0.0010667054,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1884,1874,0.0035527237,0.016312437,8.526537e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1799,0.009944294,0.016608275,0.00023866305,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1270,1324,-0.027793419,0.019626696,0.00066704204,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,995,0.018524865,0.02225691,0.00044459675,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1081,-0.045994338,0.021850782,0.0011038642,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,673,0.04689646,0.026744518,0.0011255151,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,454,-0.007392655,0.03327701,0.00017742373,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,464,-0.021935051,0.03308721,0.00052644126,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,678,0.044725824,0.02667082,0.0010734198,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1149,-0.0064216214,0.020910189,0.00015411891,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,1045,0.017650224,0.02172548,0.00042360538,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1165,1198,-0.018645259,0.020568026,0.0004474862,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1816,1876,-0.0216974,0.016453827,0.0005207376,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1826,0.042474445,0.016267547,0.0010193867,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1034,0.012788443,0.021882616,0.00030692262,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1249,-0.05105172,0.020360362,0.0012252413,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1300,-0.0429314,0.01990606,0.0010303536,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,583,647,-0.06946932,0.028444411,0.0016672637,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,144,-0.023588577,0.05942729,0.00056612585,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,165,-0.059150595,0.056155898,0.0014196143,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,815,782,0.027588442,0.025013946,0.0006621226,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1444,1263,0.08927061,0.01914337,0.0021424945,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1325,1357,-0.015929764,0.019307032,0.00038231435,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1096,977,0.07664182,0.021898838,0.0018394038,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1853,1790,0.023088705,0.016563596,0.0005541289,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1728,1677,0.019997295,0.017133836,0.0004799351,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1012,-0.0026437892,0.02224963,6.345094e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1420,1417,0.0014118225,0.018774565,3.388374e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1183,-0.057076246,0.020959176,0.0013698299,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,811,-0.103792876,0.02563774,0.002491029,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,331,-0.099700026,0.040090397,0.0023928008,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,414,406,0.013025497,0.034918554,0.00031261193,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,814,0.066249065,0.024108278,0.0015899775,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1259,1293,-0.017787563,0.019792058,0.0004269015,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1491,1457,0.015398188,0.018415553,0.0003695565,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,943,0.023642635,0.022815393,0.00056742324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1707,1671,0.014228563,0.017203871,0.00034148552,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1684,1698,-0.0055267857,0.017195173,0.00013264286,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,949,945,0.0028196694,0.022977792,6.767207e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1370,1396,-0.012549873,0.019012522,0.00030119697,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1007,-0.043112326,0.022618687,0.0010346959,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,776,0.011090399,0.025276452,0.00026616958,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,403,0.070599414,0.034194022,0.001694386,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,497,492,0.006749816,0.031797424,0.00016199557,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,918,873,0.033545565,0.023616074,0.00080509356,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1132,986,0.09203332,0.021636646,0.0022087996,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1494,0.03226597,0.018062225,0.00077438325,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,993,-0.02395129,0.022633241,0.000574831,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1467,1520,-0.023689661,0.01829197,0.0005685519,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1435,1569,-0.059555657,0.018212873,0.0014293358,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,965,-0.051737443,0.02316835,0.0012416986,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1412,1444,-0.014959255,0.018709937,0.00035902212,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,863,963,-0.07311684,0.02333918,0.0017548042,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,861,-0.039925642,0.024436299,0.00095821545,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,480,0.012400434,0.032122158,0.00029761042,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,580,490,0.11229926,0.030377513,0.0026951823,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,885,0.04799428,0.023311108,0.0011518627,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1057,992,0.042353526,0.022071872,0.0010164846,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1986,1824,0.056768604,0.016174713,0.0013624465,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1130,1131,-0.0005904969,0.021030502,1.4171925e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1369,1374,-0.0024336737,0.019093512,5.8408168e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1689,-0.0059550107,0.017243637,0.00014292025,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,824,902,-0.06033537,0.024026344,0.001448049,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1407,1355,0.025136098,0.01902177,0.00060326635,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,935,954,-0.013428881,0.023006199,0.00032229314,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,850,-0.02970487,0.024511065,0.0007129169,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,393,-0.022453396,0.03595843,0.0005388815,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,432,-0.026796846,0.034348067,0.0006431243,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,977,856,0.088133514,0.023266202,0.0021152045,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1073,975,0.06388727,0.022051945,0.0015332944,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1657,1584,0.030071978,0.017557554,0.00072172744,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1000,843,0.11373457,0.02314249,0.0027296299,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1683,1603,0.032504283,0.017435592,0.0007801028,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1857,1772,0.031271603,0.01659182,0.00075051846,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1133,0.0035258278,0.020979403,8.461987e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1411,-0.07442271,0.019288322,0.001786145,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1105,-0.01837312,0.021414032,0.0004409549,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,727,0.014531847,0.026079273,0.00034876433,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,355,0.0074796276,0.03742301,0.00017951106,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,462,-0.076379485,0.033726696,0.0018331077,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,931,801,0.10021059,0.023907514,0.0024050542,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1189,1156,0.018788377,0.02064676,0.00045092104,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1486,1460,0.011783079,0.018422708,0.00028279392,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1009,1125,-0.07257412,0.02159017,0.0017417788,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1631,1732,-0.040097073,0.017230075,0.00096232974,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1653,1768,-0.044881042,0.017079912,0.001077145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1036,1057,-0.013395787,0.02185629,0.0003214989,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1322,1240,0.04273197,0.019738473,0.0010255673,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1109,1177,-0.03971466,0.020898692,0.00095315184,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,745,0.008016025,0.02582767,0.0001923846,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,362,380,-0.0323882,0.036691893,0.0007773168,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,465,381,0.13256446,0.034077276,0.003181547,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,831,785,0.03800447,0.024857959,0.0009121073,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1195,1161,0.019267341,0.020598317,0.00046241618,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1444,1386,0.027362749,0.018790752,0.000656706,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1097,1046,0.031773582,0.021590842,0.000762566,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1724,1689,0.013691465,0.017115561,0.00032859517,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1625,1660,-0.014224954,0.017445698,0.0003413989,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1110,-0.028249871,0.021438621,0.0006779969,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1207,1309,-0.054126218,0.019907081,0.0012990292,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,992,1150,-0.09848176,0.021501757,0.0023635624,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,673,756,-0.07754683,0.026373886,0.0018611238,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,354,0.047292847,0.036869373,0.0011350283,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,345,0.11007584,0.03624465,0.00264182,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,840,792,0.039268043,0.024734596,0.000942433,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1290,1113,0.098341696,0.020300785,0.0023602007,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1405,0.00094958284,0.018857848,2.2789989e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1093,0.023991257,0.021189094,0.0005757902,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1665,1670,-0.0020016695,0.017316146,4.8040067e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1680,0.04973202,0.016906338,0.0011935685,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1111,1078,0.02012734,0.021369243,0.00048305615,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1184,1186,-0.0011266781,0.020541187,2.7040274e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1010,1148,-0.08537797,0.021447942,0.0020490712,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,616,690,-0.07564961,0.027591934,0.0018155907,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,330,-0.0020259689,0.03895439,4.8623253e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,392,397,-0.008460795,0.035599668,0.00020305907,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,729,798,-0.06032929,0.025543988,0.0014479029,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1283,1278,0.0026066252,0.019760309,6.2559004e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1449,1342,0.05118493,0.018903857,0.0012284383,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1087,1135,-0.028841333,0.021205438,0.000692192,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1509,1537,-0.012272876,0.01811767,0.000294549,165.0,11,59
