axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1795,1813,-0.0066607655,0.01664781,0.00015985838,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,906,0.026008703,0.023254236,0.0006242089,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1537,1550,-0.005622441,0.017998023,0.00013493859,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,1065,-0.06507939,0.022142334,0.0015619054,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,969,970,-0.00068855775,0.022709679,1.6525386e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,470,-0.081372604,0.033484247,0.0019529425,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,437,0.0,0.033825506,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,845,744,0.08486247,0.02499589,0.0020366993,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,728,810,-0.0711829,0.025434239,0.0017083896,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1496,1405,0.0418805,0.018550044,0.001005132,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,814,0.045164075,0.024336418,0.0010839378,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1814,1663,0.057981633,0.016930368,0.0013915591,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1763,1736,0.01030239,0.016904602,0.00024725735,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,1119,-0.09113185,0.021756902,0.0021871645,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1411,-0.05569133,0.019183196,0.001336592,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1194,1204,-0.005567612,0.020420609,0.00013362269,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,779,906,-0.10062873,0.024237622,0.0024150896,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,409,418,-0.01452965,0.034769736,0.00034871162,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,383,-0.052534994,0.036784608,0.0012608399,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,668,693,-0.024524493,0.02709819,0.00058858783,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1069,973,0.062767334,0.022085892,0.001506416,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1372,1222,0.07720394,0.01957568,0.0018528946,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1033,927,0.07220512,0.02252874,0.0017329229,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1776,1705,0.02723156,0.016942866,0.0006535574,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1785,1744,0.015511378,0.016831465,0.00037227306,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1059,1116,-0.03498918,0.021429121,0.00083974027,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1251,1283,-0.016860154,0.019862548,0.00040464368,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1192,1186,0.003368663,0.020506503,8.084791e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,778,887,-0.08740383,0.024413366,0.0020976919,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,447,357,0.149453,0.034871187,0.003586872,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,354,-0.052934013,0.038266357,0.0012704163,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,686,-0.042161476,0.027396042,0.0010118755,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1182,1082,0.058971442,0.020979991,0.0014153146,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1276,1200,0.040980864,0.020079814,0.0009835408,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1081,-0.003715529,0.021536374,8.9172696e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1781,1738,0.016314259,0.016855149,0.0003915422,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1742,1805,-0.023713604,0.016786002,0.0005691265,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1143,1164,-0.012153178,0.020818245,0.0002916763,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1291,-0.054351658,0.02004676,0.0013044399,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1234,1294,-0.03168782,0.019878944,0.00076050765,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,817,-0.052657146,0.025186673,0.0012637716,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,422,-0.0560418,0.0350812,0.0013450033,-15.0,5,41
