axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1136,1212,-0.043214917,0.02061793,0.0010371581,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1267,-0.05714066,0.020252876,0.0013713759,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1297,-0.056322582,0.020012328,0.001351742,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,733,-0.079103544,0.026795935,0.0018984851,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,160,-0.043068174,0.056743484,0.0010336362,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,186,161,0.09618973,0.053433884,0.0023085536,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,907,910,-0.00220437,0.023459647,5.290488e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1611,1572,0.016358599,0.01772244,0.0003926064,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1372,-0.017748924,0.019213533,0.00042597417,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1260,1333,-0.037587073,0.01962419,0.00090208976,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2294,2306,-0.0034829048,0.014744106,8.3589715e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2292,2250,0.012345831,0.0148369055,0.00029629996,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1061,1075,-0.008750743,0.021636287,0.00021001784,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1244,1304,-0.031439092,0.019800927,0.0007545382,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1107,0.004806889,0.02121402,0.00011536534,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,801,766,0.029820658,0.025250634,0.0007156958,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,301,-0.011181856,0.040924717,0.00026836453,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,372,-0.01085458,0.036808338,0.00026050993,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,976,966,0.0068749404,0.0226916,0.00016499856,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1461,1224,0.117848,0.01916421,0.0028283522,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1543,-0.013547797,0.018090665,0.00032514712,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1214,1178,0.020093681,0.020442393,0.00048224835,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2396,2288,0.030784,0.014604466,0.000738816,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2346,2419,-0.020453995,0.014483638,0.0004908959,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,1082,-0.042000707,0.021812923,0.001008017,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1283,-0.009431728,0.01980984,0.00022636147,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,910,1092,-0.12137395,0.022184275,0.002912975,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,782,0.042161476,0.024861503,0.0010118755,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,399,0.0033377835,0.035355143,8.01068e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,462,0.0028836143,0.032861903,6.920674e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1066,958,0.07124123,0.022171233,0.0017097895,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1195,-0.0027989799,0.020476423,6.717552e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1629,1524,0.044461437,0.017791325,0.0010670745,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1263,1223,0.021482116,0.020051608,0.0005155708,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2734,2635,0.02461841,0.01364337,0.0005908418,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2631,2762,-0.032430906,0.013609942,0.0007783417,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,978,-0.031439092,0.022864142,0.0007545382,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1239,1264,-0.013335133,0.019986235,0.00032004318,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,817,0.0048845615,0.024692945,0.00011722948,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,824,-0.0016222522,0.02464816,3.8934053e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,483,-0.060686976,0.03283695,0.0014564875,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,491,0.021404624,0.031647194,0.00051371095,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1006,1063,-0.03678176,0.021969782,0.0008827623,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1028,1034,-0.0038849083,0.022021778,9.32378e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1730,1574,0.06303804,0.017362624,0.001512913,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1284,1308,-0.012362162,0.019640354,0.00029669187,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2948,3005,-0.012783716,0.0129597485,0.0003068092,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2560,2647,-0.022307446,0.013854732,0.0005353787,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,940,1026,-0.058402725,0.022514708,0.0014016654,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1522,1542,-0.00871484,0.018065048,0.00020915616,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1114,-0.04266921,0.021501957,0.0010240611,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,901,876,0.01878325,0.023718087,0.00045079802,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,465,-0.07425716,0.033597838,0.0017821718,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,455,-0.040824533,0.033624623,0.0009797888,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1040,1017,0.014928347,0.022046236,0.00035828035,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1348,1306,0.021128396,0.01940674,0.0005070815,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1792,1698,0.035960075,0.016916336,0.0008630418,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1116,1102,0.008427226,0.021232631,0.00020225343,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2707,2802,-0.023023376,0.013469407,0.000552561,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2171,2378,-0.06075368,0.014799228,0.0014580884,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1165,1135,0.017414523,0.02084828,0.00041794855,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1218,1274,-0.03000255,0.02002306,0.0007200612,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1062,0.00563339,0.021651983,0.00013520136,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,773,841,-0.056250133,0.024851928,0.0013500032,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,389,-0.0051681814,0.035920583,0.00012403635,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,443,423,0.030834028,0.033965226,0.0007400167,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,982,1004,-0.014789777,0.022436902,0.00035495465,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1367,1308,0.029447362,0.019326346,0.0007067367,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1539,1490,0.02159807,0.018165572,0.0005183537,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1283,1323,-0.020492917,0.01958491,0.00049183,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2542,2481,0.0162138,0.014107865,0.00038913122,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2204,2406,-0.05850172,0.01470297,0.0014040413,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1256,-0.09447094,0.020553667,0.0022673025,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1277,-0.028293086,0.019987997,0.0006790341,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1096,1132,-0.021572748,0.021180749,0.00051774597,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,754,0.007045454,0.025682637,0.0001690909,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,380,-0.052966196,0.036934417,0.0012711887,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,469,412,0.08638078,0.033564925,0.0020731387,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,972,906,0.04692092,0.023050142,0.0011261022,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1273,1242,0.016456667,0.01993757,0.00039496002,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1398,1393,0.0023918191,0.018928615,5.740366e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1332,1356,-0.011920656,0.019286549,0.00028609575,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2430,2385,0.012477696,0.014410135,0.0002994647,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2193,2143,0.01539568,0.0151846185,0.00036949632,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1203,1189,0.007814209,0.020445896,0.00018754102,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1111,-0.0030110814,0.021238077,7.226595e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1161,-0.07020542,0.021238524,0.0016849301,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,787,-0.0068205027,0.025269346,0.00016369206,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,371,-0.0582117,0.037439335,0.0013970808,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,323,0.06861816,0.038229764,0.0016468359,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,894,897,-0.002236371,0.023629313,5.3672902e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1346,1223,0.0639233,0.019689234,0.0015341592,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1430,1297,0.06511555,0.01910886,0.0015627731,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1322,1296,0.013259339,0.019542359,0.00031822413,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2495,2301,0.054005843,0.014418702,0.0012961403,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2261,2274,-0.003827227,0.014849375,9.185345e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1226,1267,-0.02195734,0.02002323,0.00052697613,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1047,1084,-0.023181228,0.021656664,0.00055634946,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1008,1089,-0.051570907,0.021808334,0.0012377017,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,679,0.0029429393,0.027106225,7.063054e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,322,0.012324125,0.039220247,0.000295779,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,372,-0.0425903,0.03720815,0.0010221673,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,898,866,0.024219746,0.02380254,0.0005812739,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1253,1200,0.028846722,0.020182291,0.00069232134,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1289,1293,-0.0020683398,0.019679813,4.9640155e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1366,1372,-0.0029257417,0.019110912,7.02178e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2376,2298,0.022280456,0.014623381,0.00053473096,165.0,11,59
