axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2449,2558,-0.029064782,0.014126277,0.0006975548,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,882,0.01125728,0.02370743,0.0002701747,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1533,1507,0.011418733,0.018135723,0.00027404958,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,997,-0.039998233,0.022709085,0.0009599576,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,926,-0.07138832,0.023789268,0.0017133197,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,401,433,-0.051227376,0.034581702,0.001229457,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,501,482,0.025805857,0.031884424,0.0006193406,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1083,1059,0.014959255,0.021604374,0.00035902212,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1268,1158,0.060536887,0.020265501,0.0014528853,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1922,1785,0.049341932,0.016404364,0.0011842063,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1072,-0.020228993,0.021755256,0.00048549584,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2619,2702,-0.020825863,0.013705951,0.0004998207,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2358,2443,-0.02363771,0.014428221,0.0005673051,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1039,1168,-0.078037895,0.02122132,0.0018729095,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1316,1356,-0.019986728,0.019341717,0.00047968148,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1116,1234,-0.06703974,0.020582017,0.0016089538,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,703,845,-0.122471645,0.025225094,0.0029393195,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,320,351,-0.061681844,0.038531065,0.0014803642,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,433,-0.18421409,0.035629593,0.004421138,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,949,928,0.0149373375,0.023079129,0.0003584961,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1372,1292,0.0400935,0.019359028,0.000962244,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1539,1534,0.0021723292,0.018039217,5.2135903e-05,105.0,9,21
