axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1800,1901,-0.036435142,0.016426763,0.00087444345,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,902,-0.011194356,0.023641096,0.00026866453,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1579,1571,0.0033907641,0.017817313,8.137834e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,987,1025,-0.02521586,0.02228681,0.0006051807,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,926,1007,-0.055946294,0.02270928,0.001342711,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,426,419,0.011060112,0.034398943,0.0002654427,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,395,437,-0.06739755,0.03458993,0.0016175412,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,778,0.026904048,0.025085198,0.0006456972,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,803,816,-0.010720491,0.024851443,0.0002572918,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1390,1443,-0.024977414,0.018781973,0.00059945794,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,833,0.047903378,0.024028644,0.001149681,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1814,-0.009637132,0.016661264,0.00023129118,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1875,1862,0.004644494,0.016358135,0.00011146786,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1054,1103,-0.030329421,0.021521626,0.0007279061,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1442,-0.07583092,0.019087363,0.0018199421,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1204,1201,0.0016654222,0.020391155,3.9970135e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,839,847,-0.0063350582,0.024353562,0.0001520414,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,416,-0.10190388,0.035780262,0.0024456931,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,390,-0.036939897,0.036272928,0.0008865575,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,688,0.0009695813,0.02694839,2.3269951e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1000,1004,-0.0026648971,0.022338273,6.395753e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1365,1302,0.031538114,0.019354073,0.0007569147,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,888,0.09948996,0.02271446,0.002387759,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1799,1696,0.03934669,0.016902072,0.0009443206,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1841,1772,0.0254976,0.016631246,0.00061194244,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1060,1141,-0.049134117,0.021289483,0.0011792188,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1366,1287,0.039756488,0.01939938,0.0009541557,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1115,-0.015137342,0.021293445,0.00036329622,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,809,856,-0.03768789,0.024489744,0.0009045094,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,430,-0.08768403,0.035066083,0.0021044167,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,339,-0.0019721026,0.03843305,4.733046e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,667,706,-0.037923835,0.026968215,0.00091017206,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1131,1039,0.05660389,0.021432523,0.0013584933,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1234,1171,0.034973864,0.02037871,0.00083937275,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1071,-0.011948731,0.021701712,0.00028676953,135.0,10,34
