axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1727,1868,-0.052364673,0.01665537,0.0012567522,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,939,905,0.02461706,0.023280265,0.00059080945,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1585,1583,0.00084287464,0.01776672,2.0228992e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,885,922,-0.027337687,0.023515737,0.0006561045,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,886,0.0067467834,0.023695078,0.0001619228,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,317,0.1787447,0.036365826,0.004289873,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,297,331,-0.072283216,0.039799962,0.0017347971,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,788,758,0.025907764,0.025424326,0.00062178634,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,736,758,-0.019660305,0.025866684,0.00047184734,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1448,1337,0.05321278,0.0189222,0.0012771067,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,867,959,-0.06726749,0.023348814,0.0016144199,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1860,1736,0.046038397,0.016658252,0.0011049216,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1638,1819,-0.069903255,0.01696628,0.0016776781,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1003,922,0.0561788,0.02275612,0.0013482912,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1444,-0.07934277,0.019092629,0.0019042265,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1177,1073,0.06171191,0.021041669,0.0014810859,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,827,-0.10069777,0.025369313,0.0024167465,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,266,335,-0.15328257,0.0403088,0.0036787817,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,244,0.20003442,0.040895596,0.0048008263,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,715,586,0.1323825,0.02748034,0.00317718,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,934,925,0.006463702,0.023192696,0.00015512884,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1305,1220,0.044944413,0.019880634,0.001078666,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,984,931,0.03695092,0.022835942,0.00088682206,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1687,1775,-0.033937026,0.01698581,0.0008144886,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1834,-0.020324174,0.01663322,0.0004877802,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1053,1115,-0.038181286,0.02146118,0.00091635087,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1306,-0.04709675,0.019886538,0.001130322,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1103,-0.030962743,0.021526199,0.00074310583,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,703,782,-0.071026236,0.025884427,0.0017046296,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,297,0.08027581,0.03964949,0.0019266194,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,295,285,0.023019198,0.041511737,0.0005524608,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,705,605,0.10191706,0.027485082,0.0024460093,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1064,982,0.053508945,0.022076212,0.0012842147,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1281,1156,0.0684814,0.02020931,0.0016435536,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1007,968,0.026364267,0.022493936,0.0006327424,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1753,-0.0065052817,0.01692935,0.00015612676,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1751,0.013958518,0.016808053,0.00033500444,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1071,-0.0018725294,0.0216219,4.4940705e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1134,1201,-0.038309466,0.020679386,0.0009194272,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1138,1226,-0.049699653,0.020541836,0.0011927917,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,792,-0.002533422,0.025149692,6.080213e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,331,360,-0.05603226,0.037982028,0.0013447743,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,340,333,0.0138867665,0.03854345,0.0003332824,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,665,0.07931367,0.02650971,0.0019035281,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1028,1123,-0.05896596,0.021524023,0.0014151831,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1050,0.03407482,0.021529011,0.0008177957,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1021,0.04608193,0.02172117,0.0011059664,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1719,1788,-0.026268272,0.01688038,0.0006304385,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1843,-0.017987506,0.016578991,0.00043170017,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1132,-0.004734445,0.021053562,0.00011362668,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1173,1165,0.004568395,0.02068108,0.000109641485,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1350,-0.07632207,0.019729722,0.0018317298,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,874,859,0.011556089,0.024019929,0.00027734615,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,448,-0.17914179,0.03500286,0.004299403,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,425,-0.18612841,0.03597281,0.0044670817,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,790,752,0.03290163,0.02545204,0.00078963913,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1142,1043,0.060492557,0.021353949,0.0014518214,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1183,1115,0.039507274,0.020844227,0.00094817457,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1219,-0.0021941059,0.020269297,5.2658543e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1732,1832,-0.037461095,0.016738873,0.0008990663,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1861,1927,-0.023262272,0.01624342,0.00055829453,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1227,1268,-0.021939741,0.020015212,0.0005265538,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1604,-0.025014829,0.01781467,0.0006003559,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1200,1208,-0.004435593,0.020378279,0.00010645423,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1016,1098,-0.051787753,0.021720227,0.0012429061,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,903,-0.032563742,0.023803646,0.0007815298,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,788,0.04343831,0.024753084,0.0010425195,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1088,1054,0.021192279,0.021601938,0.0005086147,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,973,1018,-0.030175842,0.022400957,0.00072422024,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1312,1206,0.05620414,0.019896885,0.0013488993,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1049,1156,-0.06478782,0.021251144,0.0015549076,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2124,1896,0.07572286,0.015726725,0.0018173486,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1916,2046,-0.043807358,0.01587178,0.0010513766,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1144,0.05644473,0.020426737,0.0013546735,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1709,-0.025476225,0.017261459,0.0006114294,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1327,-0.07155233,0.01987336,0.0017172559,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1083,1166,-0.049272753,0.021060925,0.0011825461,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,483,0.051810373,0.03150165,0.0012434489,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,472,485,-0.018136337,0.032320093,0.00043527212,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,919,0.06166326,0.022736933,0.0014799183,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1045,1050,-0.0031864285,0.021847703,7.647428e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1598,1401,0.087701686,0.0181901,0.0021048405,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1232,1141,0.05119904,0.02050129,0.001228777,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2042,2058,-0.005210199,0.015617164,0.00012504478,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2089,2267,-0.05455698,0.01512895,0.0013093676,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1249,-0.0010698024,0.020016007,2.567526e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1820,-0.07148943,0.016969278,0.0017157464,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1266,1390,-0.062332105,0.019366032,0.0014959705,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1023,-0.051506918,0.02250039,0.001236166,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,412,414,-0.0032327203,0.034794267,7.758529e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,400,376,0.04129217,0.03586729,0.0009910121,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,932,821,0.08453942,0.023798607,0.002028946,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1187,0.019943604,0.02036597,0.0004786465,75.0,8,32
