axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2175,2244,-0.020846985,0.015039854,0.0005003277,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1206,1235,-0.01586165,0.020237716,0.00038067962,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1120,1103,0.010210045,0.021208387,0.00024504107,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1252,-0.07787222,0.020496128,0.0018689332,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,783,0.013503044,0.025139531,0.00032407304,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,420,-0.13089348,0.035844013,0.0031414437,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,380,0.006990123,0.036177844,0.00016776296,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,971,864,0.0778513,0.023273509,0.0018684313,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1390,1267,0.061806157,0.019363021,0.0014833477,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1330,1281,0.025055747,0.019564115,0.00060133793,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1403,1458,-0.025666285,0.018689513,0.00061599084,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2427,2390,0.010255179,0.014407507,0.0002461243,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2149,2161,-0.0037172535,0.015232051,8.921408e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1221,1341,-0.062534586,0.019717852,0.00150083,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,953,1051,-0.06528998,0.02229069,0.0015669595,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1002,1177,-0.10722573,0.021299053,0.0025734175,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,756,789,-0.028516987,0.025430745,0.0006844077,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,427,365,0.104516454,0.03533884,0.002508395,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,397,-0.030969126,0.03588069,0.00074325904,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,876,802,0.058878664,0.024369685,0.001413088,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1205,1203,0.0011088982,0.020378465,2.6613558e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1260,1288,-0.014671577,0.019808589,0.00035211784,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1455,1401,0.025243742,0.018706067,0.00060584984,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2342,2276,0.01908131,0.014712754,0.00045795142,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2385,2396,-0.0030717943,0.014462341,7.3723066e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1421,1399,0.010415779,0.018830068,0.0002499787,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1780,1891,-0.040369816,0.016491251,0.0009688756,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1321,1319,0.0010114496,0.019462464,2.427479e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1295,1398,-0.0510645,0.019244865,0.001225548,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,758,730,0.025123104,0.02591561,0.00060295453,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,723,755,-0.028906379,0.026000474,0.00069375307,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1110,1080,0.018289225,0.021365117,0.0004389414,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1164,0.0286216,0.02049391,0.0006869184,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1643,1775,-0.051560845,0.01708189,0.0012374603,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1441,1383,0.027420886,0.018810673,0.0006581013,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2463,2490,-0.007278026,0.0142087,0.00017467263,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2303,2396,-0.026423825,0.014582957,0.0006341718,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1289,1326,-0.018890707,0.019551795,0.00045337697,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1756,1781,-0.009436765,0.016813694,0.00022648236,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1491,-0.13726388,0.019048741,0.0032943331,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1214,1113,0.05794863,0.020695284,0.0013907672,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,533,0.012408118,0.030483192,0.00029779482,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,513,0.021761198,0.030956725,0.00052226876,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1285,1154,0.07170966,0.020196429,0.001721032,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1461,1384,0.03613488,0.018735925,0.0008672371,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1863,1788,0.027426325,0.016543625,0.0006582318,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1353,-0.007442104,0.01927663,0.0001786105,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2525,2547,-0.005791107,0.014041163,0.00013898658,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2656,2619,0.009364776,0.013767964,0.00022475464,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1367,-0.07531939,0.019601192,0.0018076653,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1581,1628,-0.019554483,0.017649487,0.0004693076,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1359,-0.034259513,0.019414313,0.0008222283,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,975,-0.06460226,0.02313851,0.0015504543,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,452,0.01025883,0.033129733,0.00024621192,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,523,-0.040776864,0.031362135,0.0009786447,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1292,1211,0.04320583,0.019969346,0.0010369399,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1506,1378,0.059256077,0.018588252,0.0014221459,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1915,1944,-0.010033244,0.016096845,0.00024079786,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1429,1539,-0.049481966,0.018333092,0.0011875671,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2901,2703,0.047172103,0.013343421,0.0011321305,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2894,2981,-0.019771041,0.013044012,0.000474505,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1390,-0.051887818,0.019305076,0.0012453076,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1459,1429,0.0138689075,0.018606283,0.0003328538,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1223,1306,-0.043817487,0.0198659,0.0010516196,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,824,863,-0.030865101,0.024335232,0.00074076245,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,415,-0.08376513,0.035657056,0.0020103632,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,420,-0.058048412,0.035185937,0.001393162,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1064,1068,-0.0025049034,0.021657337,6.011768e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1708,1633,0.029971119,0.017292852,0.0007193069,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1845,1758,0.032238375,0.016651066,0.000773721,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1604,1483,0.05233195,0.017973647,0.0012559668,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3307,3212,0.019456325,0.01238304,0.0004669518,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3280,3546,-0.05202757,0.012087272,0.0012486617,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1690,1686,0.0015818881,0.017210688,3.7965314e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1285,-0.0067878277,0.01977537,0.00016290786,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1530,-0.099887304,0.018647851,0.0023972953,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,851,960,-0.08035746,0.023422543,0.0019285791,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,459,-0.016192114,0.0332001,0.00038861073,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,478,478,0.0,0.03234231,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1208,1088,0.06977945,0.020818727,0.0016747068,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1804,1776,0.010442228,0.016712246,0.00025061346,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1752,1620,0.052264232,0.017197378,0.0012543416,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2075,2056,0.0061406814,0.015558374,0.00014737636,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3674,3667,0.0012730956,0.0116713755,3.0554296e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1966,2128,-0.05283058,0.01560699,0.001267934,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1356,1499,-0.06687258,0.018673413,0.001604942,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1187,1215,-0.015563354,0.020401442,0.0003735205,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1285,-0.078665525,0.02023565,0.0018879726,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,864,851,0.010120394,0.024146028,0.00024288945,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,525,567,-0.05135052,0.030221453,0.0012324124,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,492,474,0.024877891,0.032164514,0.0005970694,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,903,834,0.053035595,0.02396009,0.0012728543,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1355,1200,0.08099514,0.019718567,0.0019438835,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1274,1244,0.015906833,0.019925864,0.000381764,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1425,1422,0.0014068634,0.018741565,3.376472e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2203,2102,0.03132322,0.01523352,0.0007517573,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2231,-0.022825055,0.015093954,0.0005478013,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1166,1230,-0.03566246,0.020416452,0.00085589907,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1208,-0.03052334,0.02056637,0.0007325602,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1163,1368,-0.10813839,0.019760579,0.0025953213,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,694,-0.02849028,0.02711527,0.00068376673,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,132,0.053404536,0.060216215,0.0012817088,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,158,0.016688919,0.055893913,0.00040053405,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,926,879,0.034764726,0.02352333,0.00083435344,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1637,1595,0.017349865,0.017587291,0.00041639677,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1410,-0.030013427,0.019032996,0.00072032225,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1314,1354,-0.020016693,0.019356199,0.00048040063,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2320,2251,0.020153757,0.014787889,0.00048369018,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2106,2253,-0.045024473,0.01513094,0.0010805874,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1030,1104,-0.046297282,0.02162404,0.0011111348,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1319,0.0075487,0.019414177,0.0001811688,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1186,-0.03940439,0.020817153,0.00094570534,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,720,797,-0.06776779,0.025615785,0.001626427,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,295,0.026613558,0.04074252,0.0006387254,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,329,380,-0.09603778,0.037382193,0.0023049067,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,983,961,0.015109308,0.022677872,0.0003626234,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1446,1302,0.06996228,0.019029446,0.0016790947,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1536,1524,0.0052357395,0.01807729,0.00012565775,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1273,1171,0.055720773,0.020196408,0.0013372985,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2380,2384,-0.001121002,0.01448818,2.6904048e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2358,2382,-0.0067600682,0.014524491,0.00016224165,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,1054,-0.0076437797,0.021841964,0.00018345071,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1213,1318,-0.055387955,0.019846627,0.0013293109,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,922,1120,-0.12945762,0.021943307,0.003106983,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,812,804,0.0066094724,0.024875388,0.00015862734,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,405,-0.020076895,0.03539248,0.0004818455,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,467,476,-0.012742334,0.03256184,0.000305816,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1023,928,0.06501065,0.022591842,0.0015602557,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1137,1169,-0.01852716,0.020820722,0.00044465184,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1618,1470,0.063988596,0.017958514,0.0015357264,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1191,1268,-0.04180713,0.020148413,0.0010033711,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2693,2569,0.031462196,0.013778741,0.0007550927,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2674,2667,0.0017498211,0.013683212,4.1995707e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,927,0.007874664,0.023155125,0.00018899194,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1294,1168,0.068328306,0.020106653,0.0016398793,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,830,-0.025407314,0.024768474,0.00060977554,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,865,-0.056299962,0.024505105,0.0013511991,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,484,488,-0.0054942938,0.032074533,0.00013186305,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,480,483,-0.0041592317,0.03222427,9.982156e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1095,994,0.06455073,0.021833537,0.0015492175,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,974,973,0.0006857285,0.022662975,1.6457485e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1721,1585,0.054922998,0.01736571,0.001318152,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1319,1288,0.015875917,0.019582799,0.00038102202,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2964,2965,-0.00022518358,0.012987012,5.4044062e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2466,2571,-0.02783143,0.01408464,0.00066795433,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,948,969,-0.014625656,0.02283718,0.00035101577,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1578,1490,0.038295303,0.018040711,0.00091908727,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,1083,-0.051202815,0.021866174,0.0012288676,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,869,-0.049389638,0.024396788,0.0011853513,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,439,-0.057083234,0.03440608,0.0013699976,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,451,440,0.016482882,0.033496708,0.0003955892,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1087,1001,0.054990306,0.021851292,0.0013197673,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1344,1272,0.03674624,0.019538343,0.0008819098,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1839,1714,0.046971343,0.016758023,0.0011273123,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1075,1128,-0.032120295,0.021294557,0.00077088707,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2844,2695,0.03591477,0.013427775,0.0008619545,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2317,2372,-0.01566032,0.014601808,0.00037584768,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1103,1142,-0.023193508,0.021099636,0.0005566442,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1276,-0.03324379,0.020029044,0.00079785095,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1170,-0.06900586,0.021149421,0.0016561407,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,823,860,-0.02935187,0.024365244,0.0007044449,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,364,0.057895854,0.03618917,0.0013895006,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,405,432,-0.043068174,0.034532983,0.0010336362,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,994,933,0.042263582,0.02275993,0.001014326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1315,1297,0.009200629,0.019565685,0.0002208151,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1545,1384,0.073387936,0.018427553,0.0017613105,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1330,1318,0.006050363,0.019432696,0.00014520872,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2497,2463,0.009151988,0.014198451,0.00021964771,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2241,2320,-0.023125185,0.014803139,0.00055500446,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1074,1214,-0.08169401,0.02083617,0.0019606561,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1239,-0.013057345,0.020184858,0.00031337628,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1197,-0.076039575,0.020951094,0.0018249499,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,819,-0.05871436,0.025202211,0.0014091446,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,401,-0.07563884,0.036193717,0.0018153321,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,394,-0.015424931,0.035824455,0.00037019837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1080,927,0.10177995,0.022205733,0.002442719,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1336,1298,0.01926132,0.019481013,0.00046227165,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1427,1390,0.017536102,0.018838217,0.00042086645,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1377,1344,0.016192114,0.019168088,0.00038861073,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2418,2373,0.012540201,0.014446171,0.0003009648,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2080,2153,-0.023024635,0.015365996,0.0005525912,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1221,1133,0.049910784,0.020585204,0.0011978588,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1092,0.013913734,0.021284174,0.0003339296,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1144,-0.060382016,0.021334574,0.0014491684,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,790,-0.007648645,0.025228951,0.00018356748,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,360,-0.0018569033,0.037293643,4.456568e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,346,0.009577571,0.03787596,0.00022986172,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,917,939,-0.015825698,0.023209011,0.00037981675,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1337,1170,0.08893655,0.019892914,0.0021344773,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1391,-0.010642209,0.019033598,0.00025541303,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1379,1352,0.013199584,0.019133804,0.00031679,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2408,2421,-0.0035942171,0.014390258,8.6261214e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2156,2245,-0.026999569,0.01506836,0.0006479896,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1186,1356,-0.08928768,0.019754868,0.0021429043,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1060,1131,-0.043264747,0.02134381,0.0010383539,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1195,-0.13671364,0.021275183,0.0032811274,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,695,673,0.021471122,0.027030671,0.00051530695,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,327,0.016134301,0.038861047,0.00038722323,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,359,-0.0402258,0.037847042,0.0009654192,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,852,796,0.045367934,0.024607867,0.0010888304,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1217,1202,0.0082789175,0.020331396,0.00019869402,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1317,1354,-0.018494645,0.019345893,0.00044387148,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1361,1361,0.0,0.019167079,0.0,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2393,2319,0.020967402,0.014564711,0.0005032176,165.0,11,59
