axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1825,1724,0.03799562,0.01677387,0.00091189495,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,919,-0.011724377,0.023425883,0.00028138506,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1543,1530,0.0056480556,0.018038971,0.00013555333,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,1020,-0.04744058,0.022504928,0.001138574,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1014,985,0.01936883,0.022362078,0.0004648519,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,431,0.018331077,0.03381982,0.00043994584,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,367,388,-0.037135605,0.036368623,0.0008912545,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,829,762,0.056224138,0.025030952,0.0013493793,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,820,-0.0065446743,0.024753157,0.00015707218,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1476,1301,0.084135704,0.018909039,0.0020192568,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,901,822,0.061215304,0.02404596,0.0014691673,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1698,0.034469366,0.016926927,0.0008272648,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1869,1828,0.014806505,0.016444765,0.00035535614,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,945,1106,-0.104804136,0.021959318,0.0025152992,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1339,-0.016146498,0.01943786,0.00038751596,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1231,1204,0.014804133,0.020262962,0.0003552992,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,843,867,-0.018738436,0.024178294,0.00044972246,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,395,393,0.0033886128,0.03562332,8.132671e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,367,-0.07087403,0.03778245,0.0017009766,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,714,676,0.036499508,0.026804216,0.0008759882,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,987,963,0.016432166,0.022642482,0.00039437198,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1280,1241,0.020654274,0.019912276,0.0004957026,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,964,0.033090822,0.022478057,0.00079417974,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1825,1755,0.026105572,0.01670746,0.0006265337,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1843,-0.022841346,0.016607054,0.0005481923,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1118,-0.046976212,0.02149282,0.0011274291,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1299,1347,-0.024219746,0.019434692,0.0005812739,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1155,1185,-0.017116839,0.020669427,0.00041080415,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,813,815,-0.0016401885,0.024784047,3.9364524e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,367,0.07388659,0.03577674,0.0017732781,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,353,304,0.09957467,0.03881982,0.0023897921,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,612,654,-0.044292863,0.028077388,0.0010630287,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1085,1083,0.0012316545,0.021476822,2.955971e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1306,1227,0.04163994,0.019852059,0.0009993586,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,999,1098,-0.06303111,0.02179397,0.0015127466,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1823,1739,0.031484988,0.016747026,0.0007556397,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1838,1875,-0.013304389,0.016409641,0.00031930534,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1138,1211,-0.041491393,0.020615047,0.0009957935,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1222,-0.017712949,0.02035838,0.00042511077,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1181,1313,-0.070663586,0.019973988,0.0016959261,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,807,844,-0.029920775,0.024599822,0.0007180986,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,429,-0.12975527,0.035457615,0.0031141266,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,328,0.1253974,0.03687135,0.0030095377,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,738,689,0.04584482,0.026444243,0.0011002757,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1221,1077,0.08366246,0.020787379,0.002007899,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1224,1206,0.009889729,0.020285029,0.00023735351,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1051,1065,-0.008833454,0.021738283,0.0002120029,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1800,1764,0.013485994,0.016749106,0.00032366387,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1727,0.022796473,0.016864996,0.00054711534,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1230,-0.048948534,0.020503605,0.0011747648,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1199,-0.08089808,0.020961575,0.0019415539,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1161,1268,-0.05881315,0.020255074,0.0014115156,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,887,-0.040317018,0.02407854,0.0009676084,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,403,-0.021887105,0.035502534,0.0005252905,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,330,-0.008140936,0.03904215,0.00019538245,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,702,711,-0.008503907,0.026601935,0.00020409378,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1123,1127,-0.002373535,0.02108179,5.696484e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1106,1145,-0.023131685,0.021071527,0.00055516046,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1161,1079,0.048874687,0.021103606,0.0011729925,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1774,1630,0.056479532,0.017112419,0.0013555088,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2057,1867,0.06464616,0.015930379,0.0015515079,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1319,1404,-0.041676328,0.01914691,0.0010002318,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1579,-0.029822866,0.017984478,0.00071574876,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1199,-0.04906383,0.02076772,0.001177532,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1313,-0.031218553,0.019731494,0.0007492453,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,969,918,0.03608415,0.02300547,0.0008660196,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,865,-0.0023192475,0.02406316,5.5661938e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1297,1119,0.09836515,0.020246048,0.0023607637,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1181,1188,-0.0039450377,0.020545376,9.468091e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1796,1612,0.07208359,0.017085157,0.0017300062,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1397,1289,0.053682894,0.019267276,0.0012883894,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1961,2005,-0.014812152,0.015877277,0.00035549165,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2063,2110,-0.015037224,0.015478423,0.00036089338,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1371,-0.061636295,0.01949575,0.0014792711,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1682,1842,-0.06061809,0.01681445,0.0014548342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1257,-0.006403422,0.019991595,0.00015368212,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1196,1228,-0.017625261,0.020307956,0.00042300628,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,634,-0.022483867,0.028311115,0.0005396128,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,584,0.012456529,0.029121209,0.0002989567,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1110,1113,-0.0018017725,0.021209458,4.324254e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1263,0.0073588933,0.019841356,0.00017661344,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1775,0.028704204,0.016595388,0.0006889009,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1247,1229,0.009705994,0.02009575,0.00023294386,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,1987,0.024082847,0.015714748,0.00057798834,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2161,0.002774422,0.015195124,6.658613e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1269,-0.044014733,0.0201547,0.0010563536,-135.0,1,25
