axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,962,1086,-0.080836944,0.022024771,0.0019400867,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1223,1204,0.010452063,0.020297445,0.00025084952,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1021,1129,-0.06706616,0.021517998,0.0016095879,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,734,794,-0.05242592,0.025547046,0.0012582222,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,365,404,-0.06771056,0.03597816,0.0016250536,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,317,0.08480041,0.038294684,0.0020352097,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,797,744,0.045918893,0.025447218,0.0011020534,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1115,980,0.08603356,0.021766808,0.0020648055,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1142,1128,0.0082341805,0.020988062,0.00019762033,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1090,1014,0.04822653,0.021775668,0.0011574368,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1805,-0.025631765,0.016797049,0.00061516237,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1795,1769,0.009739885,0.016749837,0.00023375725,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1142,-0.04846147,0.021275688,0.0011630753,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1104,0.01907305,0.021125013,0.00045775322,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1159,-0.0483434,0.021118298,0.0011602417,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,813,-0.08007199,0.025450164,0.0019217279,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,421,391,0.049326852,0.035050403,0.0011838444,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,390,-0.019097852,0.036054347,0.00045834846,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,703,0.029710453,0.026358992,0.0007130509,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1205,993,0.12877345,0.021152178,0.0030905628,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1080,1060,0.012477696,0.021615202,0.0002994647,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1005,1088,-0.052945253,0.021827592,0.001270686,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1802,1734,0.02567526,0.016811276,0.0006162062,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1883,1710,0.064284615,0.016648388,0.0015428307,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1206,1209,-0.001658526,0.020348895,3.9804625e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1146,-0.03958557,0.021178583,0.00095005374,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1172,-0.04839934,0.021001216,0.0011615842,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,732,763,-0.027684627,0.025853118,0.0006644311,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,400,-0.06658046,0.036145795,0.001597931,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,350,0.067027405,0.036752634,0.0016086578,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,811,781,0.025159173,0.025054801,0.00060382014,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1124,1005,0.07462588,0.021612225,0.0017910211,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1103,968,0.08703057,0.021890664,0.0020887337,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1174,1143,0.017862977,0.020771492,0.00042871147,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1897,1779,0.042857286,0.016478324,0.0010285749,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2072,2133,-0.019367877,0.015418266,0.00046482906,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1305,1244,0.031950537,0.019796723,0.0007668129,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1407,1326,0.039569773,0.019113487,0.0009496746,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1058,1078,-0.012501062,0.021635426,0.00030002548,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1052,0.018152036,0.021648759,0.00043564886,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,853,0.023827586,0.023987046,0.0005718621,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,885,-0.023800183,0.023973264,0.0005712044,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1241,1129,0.06309397,0.020500274,0.0015142552,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1207,0.0022086245,0.020336246,5.300699e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1665,-0.0141817825,0.017419217,0.00034036278,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1304,0.037805002,0.019288488,0.00090732006,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2157,2178,-0.0064676777,0.015187852,0.00015522426,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2240,2289,-0.014444813,0.014857766,0.00034667552,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1175,1406,-0.11949292,0.019542634,0.00286783,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1621,0.0065567265,0.017519234,0.00015736144,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1241,-0.04160096,0.020365067,0.0009984231,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1145,-0.064799465,0.021353053,0.0015551872,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,646,617,0.03065581,0.028125105,0.0007357395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,634,595,0.042367313,0.028499283,0.0010168155,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1185,1146,0.022337805,0.020707158,0.00053610734,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1283,1205,0.04185645,0.020030605,0.0010045548,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1678,1557,0.049937785,0.017559845,0.0011985068,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1316,1279,0.0190363,0.019626942,0.0004568712,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2153,2181,-0.00862556,0.015189357,0.00020701345,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2219,2137,0.02513299,0.015146729,0.00060319173,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1274,-0.013764055,0.01991069,0.00033033732,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1531,1580,-0.021028789,0.017924786,0.0005046909,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1323,-0.053530492,0.019797863,0.0012847318,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,1016,-0.053295217,0.0225902,0.0012790852,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,549,534,0.018491875,0.03038166,0.000443805,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,498,465,0.045751553,0.032190803,0.0010980372,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1168,1050,0.071029484,0.021179754,0.0017047076,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1352,1136,0.11591017,0.019913042,0.0027818442,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1566,1471,0.041763507,0.01813003,0.0010023242,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1239,1208,0.016913984,0.020212539,0.00040593563,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2213,2171,0.012790777,0.0151018165,0.00030697865,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2254,2171,0.025042806,0.015028206,0.00060102734,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1173,1307,-0.072139196,0.020028165,0.0017313408,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1625,-0.026392264,0.017707517,0.00063341437,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1280,1411,-0.06499437,0.019236406,0.001559865,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,1000,-0.0680536,0.02287034,0.0016332865,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,436,-0.042660434,0.03436973,0.0010238504,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,396,-0.010191706,0.035666965,0.00024460096,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,950,838,0.08363126,0.023566341,0.0020071503,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1162,0.0660731,0.020179505,0.0015857543,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1387,1398,-0.0052733384,0.018948784,0.00012656012,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1117,1183,-0.03831195,0.020836134,0.0009194868,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2181,2088,0.029085396,0.0152986515,0.0006980495,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2129,2083,0.014581011,0.015406701,0.00034994425,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1337,1304,0.016682599,0.019456081,0.00040038239,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1336,-0.03223923,0.01956758,0.0007737415,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1398,-0.029777667,0.019112993,0.000714664,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,877,-0.055497587,0.024330953,0.001331942,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,337,451,-0.19315094,0.0349527,0.0046356227,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,330,0.010038448,0.038776383,0.00024092275,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,778,-0.032520868,0.025644328,0.0007805008,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1096,0.120265506,0.020226367,0.0028863722,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1126,1134,-0.0047260653,0.021034922,0.000113425565,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1312,1274,0.019618837,0.019660844,0.0004708521,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2247,2071,0.054418705,0.015195489,0.001306049,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1793,0.009977322,0.016635828,0.00023945574,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1315,-0.05277128,0.019853368,0.0012665108,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1020,0.0006541467,0.022134943,1.5699521e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1036,1115,-0.049034853,0.021535605,0.0011768364,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,623,729,-0.10467606,0.027047008,0.0025122254,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,401,463,-0.095806755,0.033864193,0.002299362,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,362,0.051418714,0.036393818,0.0012340492,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,674,0.05689404,0.026606923,0.001365457,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1072,0.06571955,0.02101294,0.0015772693,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,922,0.046809316,0.022850376,0.0011234236,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1236,-0.021401325,0.020268867,0.0005136318,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1688,1724,-0.014086777,0.017117975,0.00033808267,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1935,-0.011482602,0.016142674,0.00027558245,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,960,1145,-0.117337756,0.021645293,0.0028161062,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1192,-0.041577928,0.020779274,0.0009978702,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1351,-0.057197068,0.019613484,0.0013727297,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,841,-0.07814069,0.025009679,0.0018753766,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,221,-0.076657236,0.04876768,0.0018397736,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,149,0.0044652624,0.057830915,0.0001071663,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,744,-0.047383986,0.026350176,0.0011372156,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1416,1179,0.12193522,0.019484017,0.0029264453,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1153,1121,0.018787876,0.020966604,0.00045090902,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1059,1042,0.010802918,0.021815322,0.00025927005,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1847,0.015715621,0.016354103,0.0003771749,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1910,1775,0.048911892,0.016453607,0.0011738854,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,980,-0.00068152806,0.022593457,1.6356673e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1306,-0.004101731,0.01959638,9.8441546e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1029,1202,-0.10352965,0.021057663,0.0024847116,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,811,-0.06382325,0.02536461,0.0015317581,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,372,382,-0.017707076,0.036412142,0.00042496982,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,363,-0.053557556,0.037796233,0.0012853814,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,776,-0.007787441,0.025456805,0.00018689859,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1132,977,0.09812356,0.021670096,0.0023549653,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1258,-0.019927066,0.020080544,0.0004782496,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,946,0.029669188,0.022723136,0.00071206054,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1775,0.031219983,0.016578149,0.0007492796,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1729,1673,0.021977175,0.017140675,0.0005274522,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,925,0.03307872,0.022947142,0.0007938893,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1398,-0.0428774,0.019195344,0.0010290575,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,950,-0.004937028,0.02298367,0.00011848867,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,859,-0.08602961,0.024799054,0.0020647107,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,527,511,0.020579783,0.03103197,0.0004939148,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,440,0.032563742,0.0332787,0.0007815298,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,902,769,0.10626576,0.0243246,0.0025503782,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,899,795,0.081966825,0.02421472,0.0019672038,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1317,1262,0.028472757,0.019683314,0.0006833462,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,896,0.027008856,0.023374088,0.00064821256,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1838,1808,0.010985574,0.016560195,0.00026365378,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1634,1625,0.0036870271,0.017516805,8.8488654e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,886,981,-0.06793561,0.023089968,0.0016304546,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1374,1356,0.008802946,0.019138234,0.0002112707,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,828,0.00721683,0.024506515,0.00017320392,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,894,0.002236371,0.023629313,5.3672902e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,493,517,-0.03172547,0.03145,0.00076141127,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,577,524,0.064269766,0.030075131,0.0015424744,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1024,939,0.057811838,0.022532681,0.0013874841,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,702,678,0.023219364,0.026911838,0.0005572647,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1177,1114,0.036714163,0.020878272,0.0008811399,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,895,912,-0.0125605585,0.023522673,0.0003014534,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1641,1523,0.049792472,0.017755901,0.0011950193,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1747,1749,-0.0007637949,0.016912747,1.8331077e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,816,902,-0.066833384,0.02407223,0.0016040013,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1323,1399,-0.037277233,0.019153757,0.0008946536,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,926,930,-0.0028773998,0.02321182,6.90576e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,917,-0.13111293,0.024259197,0.0031467103,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,479,-0.087621465,0.03322359,0.0021029152,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,444,-0.04346881,0.034067485,0.0010432515,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,874,870,0.0030621868,0.023945544,7.349248e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,945,876,0.050589144,0.023403918,0.0012141395,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1264,1246,0.009574519,0.019959204,0.00022978845,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,872,846,0.020205442,0.024121247,0.0004849306,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1651,0.036573064,0.017151,0.00087775354,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1947,-0.039901566,0.016249899,0.00095763756,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,1043,-0.04225878,0.022218835,0.0010142107,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1258,1242,0.008544726,0.01999927,0.00020507343,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1034,-0.0032358542,0.022016492,7.76605e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,826,-0.019682262,0.024779279,0.0004723743,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,425,-0.06939946,0.03509506,0.0016655871,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,294,0.20065288,0.037241176,0.0048156693,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,850,753,0.080789775,0.02489495,0.0019389546,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1208,1010,0.11918507,0.021082034,0.0028604416,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1154,1233,-0.04418683,0.020447932,0.001060484,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1029,1049,-0.012849986,0.02193519,0.00030839967,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1814,1850,-0.013117927,0.016519044,0.00031483025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1656,0.061525967,0.016938953,0.0014766232,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1172,-0.05639652,0.021052977,0.0013535165,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1285,-0.04289521,0.020021675,0.001029485,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1003,1139,-0.084769115,0.02152902,0.0020344588,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,770,-0.014016939,0.02561326,0.00033640655,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,412,-0.021401325,0.035106707,0.0005136318,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,339,401,-0.11186086,0.036530014,0.0026846605,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,806,741,0.056097206,0.025384607,0.001346333,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,991,931,0.04167888,0.022790076,0.0010002931,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1123,0.014115737,0.020986684,0.0003387777,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1077,1047,0.018857535,0.021694293,0.00045258083,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1794,1747,0.017721076,0.016802303,0.00042530583,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1817,1756,0.022793708,0.016725173,0.000547049,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1057,1133,-0.046332702,0.021345744,0.0011119848,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1163,1159,0.0022999372,0.020752372,5.5198492e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1172,-0.07967223,0.021194573,0.0019121335,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,805,-0.045447025,0.025316678,0.0010907287,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,371,0.050218277,0.03596868,0.0012052386,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,355,0.03301105,0.037042264,0.0007922652,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,763,0.036590107,0.025228858,0.00087816257,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1111,923,0.12340282,0.022003528,0.0029616677,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1054,0.07586551,0.021091517,0.0018207722,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,990,1012,-0.014671577,0.022347102,0.00035211784,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1630,0.048542406,0.017172627,0.0011650177,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1693,0.0338198,0.016956514,0.00081167516,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1096,-0.007965339,0.021421881,0.00019116815,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1187,-0.006782964,0.020575484,0.00016279114,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1087,1171,-0.049667638,0.0210185,0.0011920233,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,816,-0.103107765,0.025554817,0.0024745865,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,407,-0.03190837,0.035448287,0.0007658009,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,389,344,0.08196467,0.03681156,0.001967152,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,784,775,0.0077075185,0.025325852,0.00018498044,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1077,961,0.07599272,0.022087181,0.0018238253,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1111,1021,0.056360323,0.02162298,0.0013526478,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1105,1078,0.016513085,0.021400006,0.00039631405,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1813,1799,0.0051748585,0.016638735,0.00012419661,165.0,11,59
