axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1730,1806,-0.028695878,0.016809894,0.00068870105,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1184,0.035668876,0.02026061,0.000856053,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1228,-0.0357221,0.02043347,0.0008573304,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1147,1280,-0.07316443,0.020244153,0.0017559464,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,869,-0.07978117,0.024614528,0.001914748,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,452,-0.09660964,0.034280725,0.0023186314,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,346,0.079816565,0.03674289,0.0019155976,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,712,0.05828232,0.025871035,0.0013987757,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1160,1062,0.058884393,0.021177454,0.0014132254,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1169,1121,0.02798491,0.020888735,0.0006716378,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1055,0.008800183,0.021697313,0.0002112044,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1933,1796,0.04905083,0.016356137,0.0011772199,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1839,-0.026280304,0.016644735,0.0006307273,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1171,1222,-0.028454153,0.020433972,0.00068289967,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1191,-0.08337016,0.021045906,0.0020008837,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1207,1227,-0.010970529,0.020268125,0.0002632927,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,903,-0.1414419,0.024497325,0.0033946056,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,434,-0.10091936,0.03502195,0.0024220645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,362,-0.01303458,0.03734251,0.00031282994,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,633,0.11029198,0.026754867,0.0026470076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1148,1178,-0.017219864,0.020731501,0.00041327675,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1123,1076,0.02853585,0.021316234,0.0006848604,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1133,1068,0.03942861,0.021298653,0.00094628666,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1771,1666,0.04078758,0.017043103,0.000978902,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2009,0.0013278105,0.015768072,3.186745e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1358,-0.029646855,0.019391583,0.0007115245,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1512,1562,-0.021716224,0.018032072,0.00052118936,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1107,1228,-0.06918575,0.020644989,0.0016604579,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1169,1262,-0.051075917,0.020255376,0.001225822,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,961,-0.027652377,0.023036089,0.00066365703,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,894,893,0.0007471256,0.023655798,1.7931014e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1277,1146,0.07218319,0.020262308,0.0017323967,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1181,0.034148943,0.020299265,0.00081957463,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1699,1695,0.0015734985,0.017164988,3.7763963e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1374,1187,0.097487785,0.019666253,0.0023397068,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1881,2037,-0.053159192,0.015953401,0.0012758207,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2061,2127,-0.02104047,0.015449005,0.00050497125,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1358,-0.05688967,0.019561052,0.0013653522,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1650,1948,-0.110579155,0.01656906,0.0026538998,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1194,1271,-0.04170537,0.020123962,0.0010009289,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1125,0.009427103,0.021006357,0.00022625049,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,603,-0.016815031,0.028972281,0.00040356076,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,681,600,0.084421694,0.027840195,0.0020261207,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1130,1124,0.0035539845,0.021063004,8.529563e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1337,1286,0.025959125,0.019518862,0.000623019,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1890,1803,0.03145271,0.01644733,0.00075486506,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1247,1281,-0.017956432,0.019885724,0.00043095436,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2070,1991,0.025972413,0.015686896,0.0006233379,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2338,-0.054379206,0.014896654,0.001305101,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1368,-0.047502145,0.019433143,0.0011400515,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1693,1836,-0.05410066,0.016808838,0.0012984158,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1399,1497,-0.04517995,0.018563379,0.0010843187,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1044,1076,-0.020152656,0.021714201,0.00048366375,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,500,511,-0.0145264575,0.031446956,0.000348635,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,476,463,0.018483998,0.032628193,0.00044361595,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,925,920,0.0036181938,0.023280857,8.6836655e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1268,1301,-0.017150152,0.019726682,0.00041160366,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1706,1521,0.07654043,0.01755192,0.0018369704,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1206,1071,0.07915693,0.02089073,0.0018997663,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2223,2192,0.009374523,0.015049275,0.00022498854,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2289,2266,0.0067415168,0.014816511,0.0001617964,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1300,0.0076583945,0.019554712,0.00018380147,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1667,-0.07351574,0.017741065,0.0017643778,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1445,1467,-0.010086709,0.01853029,0.000242081,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,936,1033,-0.065772474,0.022487218,0.0015785394,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,429,420,0.014153146,0.034316473,0.00033967552,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,365,-0.1217368,0.03837468,0.0029216832,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,709,0.072144225,0.025761196,0.0017314614,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1201,0.048734587,0.020004261,0.0011696301,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1535,1352,0.08462964,0.018544527,0.0020311114,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1298,1181,0.063012615,0.02004462,0.0015123028,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2345,2143,0.060092006,0.01490006,0.0014422082,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2172,2238,-0.019981291,0.015055459,0.000479551,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1508,1489,0.008464183,0.0182659,0.00020314039,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1306,0.028023371,0.019352473,0.00067256094,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1440,1485,-0.020540208,0.018486105,0.000492965,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,897,1085,-0.12664042,0.022281138,0.0030393703,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,521,-0.1354872,0.032213006,0.0032516927,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,343,0.026702268,0.03778297,0.0006408544,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,773,740,0.029120121,0.025697822,0.0006988829,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1271,0.004710318,0.01979885,0.00011304764,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1152,1233,-0.045343477,0.020455442,0.0010882434,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1209,1287,-0.041722294,0.01999859,0.0010013351,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2284,2206,0.023193508,0.014919696,0.0005566442,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1841,1876,-0.01257169,0.016400965,0.00030172055,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1325,-0.02619884,0.019608652,0.00062877213,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1118,-0.054050665,0.021540038,0.0012972159,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1100,1194,-0.054708224,0.020847425,0.0013129974,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,786,-0.10143572,0.026027296,0.0024344574,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,553,-0.030876815,0.030400451,0.0007410436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,398,0.034317482,0.034964964,0.0008236196,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,668,0.026447589,0.027076975,0.00063474214,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1153,1092,0.036277026,0.021091422,0.00087064866,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,927,0.06702926,0.022583032,0.0016087022,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1083,0.057227574,0.02098676,0.0013734618,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1847,1680,0.06321631,0.016804583,0.0015171915,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1862,0.00035841973,0.016384637,8.602074e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1105,1099,0.00363461,0.021300575,8.723064e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1316,1347,-0.015542064,0.019375904,0.00037300953,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1380,1429,-0.023289626,0.018862806,0.00055895105,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,873,896,-0.017358739,0.02377227,0.00041660975,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,158,0.071952224,0.05457574,0.0017268534,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,191,0.020646084,0.050756488,0.00049550604,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,634,0.07173744,0.027247535,0.0017216986,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1283,1217,0.035246994,0.019987574,0.00084592786,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1223,1169,0.030140523,0.020437231,0.00072337256,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1036,0.00064404897,0.021963434,1.5457175e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1941,1770,0.06152099,0.01638442,0.0014765038,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1726,1934,-0.0758753,0.016481841,0.0018210071,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1041,-0.024821091,0.022111883,0.0005957062,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1530,-0.091867745,0.018610109,0.0022048259,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1232,-0.041914403,0.020441376,0.0010059457,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,856,884,-0.021484584,0.023967633,0.00051563,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,360,-0.06413209,0.03807384,0.00153917,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,344,0.050416876,0.03735032,0.001210005,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,718,0.030880174,0.026069587,0.00074112415,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1073,1107,-0.02082287,0.021413004,0.00049974886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1390,1339,0.024950821,0.019136522,0.0005988197,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,938,942,-0.0028406668,0.023063188,6.817601e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1807,0.0,0.016634354,0.0,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1759,1817,-0.021654526,0.01671858,0.0005197086,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1030,1094,-0.040229406,0.021680586,0.0009655058,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1518,-0.080675736,0.018628221,0.0019362177,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1046,1059,-0.008245356,0.021795116,0.00019788856,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,847,964,-0.08625526,0.023410957,0.0020701264,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,464,-0.043068174,0.033320922,0.0010336362,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,391,420,-0.04774142,0.03507471,0.001145794,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,729,0.025156915,0.025933022,0.00060376595,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,980,957,0.01585318,0.02271855,0.00038047633,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1434,1279,0.076278135,0.01914291,0.0018306753,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,960,-0.006990123,0.022880878,0.00016776296,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1740,-0.001151953,0.016958889,2.7646873e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1634,1607,0.011122513,0.017564412,0.0002669403,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,1004,-0.008699988,0.022387836,0.00020879971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1283,1348,-0.03298456,0.019485125,0.0007916294,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,874,912,-0.028406668,0.023652878,0.00068176,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,881,-0.022341771,0.024015537,0.0005362025,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,580,-0.055130355,0.02991551,0.0013231286,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,464,0.008576746,0.0327198,0.0002058419,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,785,820,-0.029114623,0.024950447,0.00069875096,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,769,758,0.009617713,0.025589418,0.00023082513,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1308,0.004070468,0.019521559,9.769123e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,953,876,0.056207623,0.023345653,0.0013489829,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1711,1640,0.028287992,0.017267877,0.0006789118,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1806,0.007351946,0.016592635,0.0001764467,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,900,950,-0.03608415,0.023234386,0.0008660196,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1512,1501,0.004874294,0.018217772,0.00011698306,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,1029,-0.026464092,0.022252934,0.0006351382,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,887,889,-0.0015035062,0.023728924,3.6084148e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,452,-0.041103836,0.033739064,0.000986492,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,423,-0.022465853,0.03466001,0.0005391805,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,747,0.07585872,0.025053548,0.0018206093,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,898,864,0.02576269,0.023815125,0.0006183046,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1415,1385,0.014304788,0.01889629,0.00034331492,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,814,0.037462886,0.024416737,0.0008991093,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1739,1711,0.0108357025,0.017024131,0.00026005687,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1795,1795,0.0,0.016689863,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1043,1153,-0.06687727,0.021291705,0.0016050545,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1222,1398,-0.08968701,0.019457884,0.0021524883,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1151,-0.054950394,0.021234838,0.0013188095,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,917,-0.054556284,0.023787552,0.0013093508,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,430,444,-0.021386256,0.033817768,0.00051327015,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,368,386,-0.031872734,0.03639935,0.00076494564,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,731,851,-0.10127283,0.025012562,0.002430548,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1148,1046,0.062069993,0.021308038,0.0014896799,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1324,1212,0.058964003,0.019822987,0.001415136,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,976,966,0.0068749404,0.0226916,0.00016499856,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1844,1732,0.04181563,0.016707875,0.0010035752,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1680,1866,-0.07003133,0.01675186,0.0016807519,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1132,0.018034212,0.020870749,0.0004328211,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1391,-0.10844878,0.01959797,0.0026027707,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1158,1238,-0.044578083,0.020409137,0.001069874,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,859,894,-0.026656574,0.023875622,0.0006397578,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,394,0.04896504,0.03492224,0.001175161,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,356,368,-0.022128953,0.037155606,0.00053109485,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,713,748,-0.031984236,0.026148852,0.0007676217,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1048,1107,-0.03655299,0.021527125,0.0008772718,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1250,1206,0.023918971,0.020172585,0.0005740553,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1003,989,0.009383328,0.02240455,0.00022519988,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1815,1745,0.026252232,0.016754262,0.0006300536,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1690,1773,-0.031999543,0.016984442,0.000767989,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1121,0.009460502,0.02104353,0.00022705206,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1262,1325,-0.032513395,0.019650433,0.0007803215,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1101,1207,-0.061318032,0.020776104,0.0014716327,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,925,-0.09840941,0.023974203,0.002361826,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,435,-0.11500978,0.035098802,0.0027602348,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,303,0.09987872,0.038877852,0.0023970893,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,706,611,0.09630659,0.02742734,0.0023113582,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1112,1114,-0.0011995629,0.02119518,2.878951e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1234,1206,0.0153209735,0.020242032,0.00036770335,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1071,-0.0050051115,0.021646982,0.00012012268,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1784,1759,0.009420783,0.016799454,0.0002260988,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1832,1856,-0.008688374,0.016466001,0.00020852099,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1207,-0.02651049,0.02054699,0.00063625176,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1246,-0.065182306,0.020471621,0.0015643754,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1201,0.026157325,0.020196138,0.0006277758,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,714,786,-0.06408545,0.025766814,0.0015380507,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,390,-0.06272345,0.036565024,0.0015053628,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,337,0.04958993,0.037749946,0.0011901583,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,708,612,0.097099155,0.027394034,0.0023303798,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1052,1000,0.033833284,0.0220629,0.00081199885,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1165,1013,0.09317596,0.02133426,0.002236223,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1155,1057,0.059150595,0.021224935,0.0014196143,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1861,1690,0.06429299,0.016746545,0.0015430318,165.0,11,59
