axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1936,1998,-0.021041442,0.015939938,0.0005049946,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1177,1051,0.07550462,0.021125205,0.001812111,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1752,1733,0.007278954,0.016938973,0.0001746949,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,800,0.08001267,0.024161594,0.0019203041,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,767,816,-0.041326948,0.025112407,0.0009918468,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,345,0.091890395,0.03658049,0.0022053695,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,415,349,0.11533702,0.03593729,0.0027680886,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,833,769,0.053337865,0.024948824,0.0012801088,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,960,927,0.023348564,0.023014188,0.00056036556,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1642,1585,0.023582729,0.017598664,0.0005659855,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,1077,-0.03172798,0.021790061,0.0007614716,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2100,2066,0.010896269,0.015492253,0.00026151046,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1959,2083,-0.040958453,0.015715828,0.0009830028,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1134,1139,-0.002936897,0.020974828,7.0485534e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1572,1730,-0.0638849,0.017366944,0.0015332376,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1231,-0.075637326,0.020657424,0.0018152958,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,798,750,0.041398868,0.025394639,0.0009935729,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,326,0.03002504,0.038702697,0.000720601,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,337,-0.0019838237,0.03854709,4.761177e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,789,679,0.10004257,0.025968848,0.0024010215,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1149,1103,0.027271412,0.02106465,0.0006545139,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1493,1380,0.05251229,0.018630845,0.001260295,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1163,1165,-0.0011470047,0.020725653,2.7528113e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2049,2149,-0.03180356,0.015426203,0.00076328544,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2044,2132,-0.028134575,0.015468486,0.0006752298,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1161,1235,-0.041234724,0.02041207,0.0009896334,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1544,1559,-0.0064539807,0.017951472,0.00015489553,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1207,1184,0.012842999,0.02044911,0.00030823197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,690,816,-0.111702725,0.025607137,0.0026808653,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,351,0.022438884,0.037414636,0.0005385332,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,360,-0.003718979,0.03731941,8.9255496e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,704,0.028761998,0.026350563,0.00069028797,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1252,1199,0.028870264,0.020190509,0.00069288636,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1384,1387,-0.0014454494,0.018996837,3.4690787e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1212,1240,-0.015245994,0.020192463,0.00036590386,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2057,2229,-0.05357898,0.015252803,0.0012858956,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1913,2116,-0.0672693,0.015718697,0.0016144633,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1324,1313,0.0055693015,0.01947324,0.00013366324,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1395,1436,-0.0193358,0.018790955,0.0004640592,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1228,0.005414085,0.020137109,0.00012993804,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,795,-0.041559953,0.025443828,0.0009974389,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,386,-0.08459397,0.036980446,0.0020302553,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,368,0.026666714,0.03647754,0.00064000115,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,825,751,0.06268934,0.02514009,0.0015045442,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1222,1189,0.018274054,0.020362396,0.0004385773,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1244,1248,-0.0021430394,0.020032031,5.1432944e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1356,1254,0.052176848,0.019547345,0.0012522443,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2160,2085,0.023588577,0.01534406,0.00056612585,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2025,1928,0.032761447,0.015896568,0.00078627473,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1394,1339,0.026868366,0.019121561,0.00064484077,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1359,1489,-0.06094268,0.018703463,0.0014626243,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1237,1382,-0.07391808,0.01948689,0.001774034,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,758,0.06453467,0.02500264,0.0015488322,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,415,-0.0097217,0.034835003,0.00023332081,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,314,0.20360029,0.035966452,0.004886407,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,833,-0.004019005,0.024536448,9.6456126e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1227,0.022465853,0.020010967,0.0005391805,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1269,1173,0.052486032,0.020208225,0.0012596648,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1420,1363,0.027345119,0.018948767,0.0006562829,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2052,2065,-0.0042158063,0.015584961,0.00010117935,165.0,11,59
