axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1126,1105,0.012567182,0.02116976,0.00030161237,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,700,808,-0.0956182,0.02563332,0.0022948368,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,326,0.07352799,0.037966304,0.0017646718,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,296,278,0.04186767,0.041702595,0.0010048241,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,679,628,0.052097004,0.027623076,0.0012503281,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1164,958,0.12961045,0.021525266,0.0031106507,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1161,1173,-0.0068643363,0.020698521,0.00016474407,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1022,969,0.03554044,0.022397004,0.0008529705,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1682,1628,0.021781307,0.017377326,0.00052275136,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1851,1775,0.027983624,0.016600301,0.000671607,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1145,1140,0.0029214737,0.02091968,7.011537e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1272,-0.08246945,0.020359855,0.0019792668,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1209,-0.051019795,0.020694232,0.0012244751,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,776,-0.0008608081,0.025391826,2.0659396e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,321,0.016432166,0.03921793,0.00039437198,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,278,0.07906763,0.041005723,0.0018976232,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,726,676,0.0476146,0.026676763,0.0011427504,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1073,1104,-0.019011721,0.021428525,0.0004562813,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1066,0.017307026,0.021513352,0.00041536865,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1062,1054,0.0050476883,0.021738853,0.00012114452,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1820,-0.034233678,0.016776152,0.0008216083,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1762,1886,-0.045382146,0.016539596,0.0010891715,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1110,1162,-0.030557172,0.020969737,0.0007333721,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1252,1192,0.032776926,0.020216966,0.0007866462,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1161,1356,-0.103435494,0.01982543,0.002482452,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,859,-0.03673159,0.024439296,0.00088155817,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,422,-0.10769801,0.03557469,0.0025847522,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,304,381,-0.15007845,0.037775297,0.0036018828,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,713,0.059914667,0.025833853,0.001437952,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1099,0.0072494852,0.021271223,0.00017398765,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1166,1166,0.0,0.020707885,0.0,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1197,1200,-0.0016709806,0.020425156,4.0103536e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1675,1850,-0.06628223,0.016805999,0.0015907735,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1824,1901,-0.027598318,0.016378397,0.00066235964,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1274,1332,-0.029714728,0.019580374,0.00071315345,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1534,1574,-0.017182928,0.01793475,0.00041239028,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1126,-0.02907688,0.021291709,0.0006978451,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1091,1106,-0.009115477,0.021333737,0.00021877146,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,798,908,-0.08608586,0.024120998,0.0020660607,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,774,720,0.048257113,0.025841542,0.0011581708,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1152,1106,0.027198946,0.021036686,0.0006527747,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,973,974,-0.0006857285,0.022662975,1.6457485e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1307,1265,0.021802008,0.019713389,0.0005232482,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1114,1160,-0.027007574,0.020962657,0.00064818177,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2073,1912,0.053940598,0.015818056,0.0012945744,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1970,2041,-0.023633273,0.015785282,0.00056719856,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1273,1218,0.029478619,0.02002739,0.0007074869,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1663,0.009564992,0.017276578,0.00022955981,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1174,1235,-0.033807356,0.020362603,0.00081137655,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,990,1174,-0.11352166,0.021357715,0.0027245197,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,549,-0.045258082,0.030654378,0.001086194,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,502,500,0.0026648971,0.031591088,6.395753e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,992,0.013983732,0.022330597,0.00033560957,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1146,1170,-0.013835372,0.020777302,0.00033204895,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1457,1442,0.0069081415,0.018572293,0.0001657954,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1193,1161,0.018149376,0.020607498,0.00043558504,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2010,2060,-0.016401885,0.01567272,0.00039364526,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2255,2373,-0.034041353,0.014691006,0.0008169925,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1181,0.031998586,0.020317482,0.0007679661,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1718,-0.02413094,0.017208247,0.0005791426,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1323,1388,-0.032011203,0.019196082,0.0007682689,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,1072,-0.084769115,0.022191606,0.0020344588,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,419,409,0.016124558,0.034747884,0.00038698938,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,351,388,-0.066846006,0.036703315,0.0016043042,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,927,805,0.09404379,0.023921974,0.002257051,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1225,1110,0.065755054,0.020649789,0.0015781213,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1469,1487,-0.008129919,0.018392188,0.00019511806,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1213,0.0146955,0.020188512,0.000352692,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2090,2055,0.011273576,0.015531383,0.00027056583,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2437,2384,0.014677663,0.014400735,0.00035226392,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1423,-0.07532934,0.019211687,0.0018079042,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1539,1800,-0.10436197,0.017211303,0.0025046873,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1425,-0.011338544,0.01880988,0.00027212506,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,942,-0.029701384,0.023283362,0.0007128332,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,366,0.009057757,0.036833964,0.00021738619,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,301,0.045003824,0.04002356,0.0010800918,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,765,718,0.042313106,0.025944201,0.0010155146,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1229,0.04310209,0.019823454,0.0010344501,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1638,1604,0.014001807,0.017561069,0.00033604336,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1284,-0.01259541,0.019824717,0.00030228985,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2326,2244,0.023956083,0.014788265,0.000574946,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2211,2240,-0.008698785,0.014988382,0.00020877084,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1374,-0.03285514,0.019299056,0.00078852335,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1406,1387,0.009082404,0.01892111,0.0002179777,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1473,1548,-0.033145815,0.018183853,0.0007954996,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,952,-0.05095853,0.023320384,0.0012230047,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,403,-0.030497516,0.035606954,0.0007319404,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,344,0.0191277,0.037843633,0.00045906482,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,879,820,0.046363566,0.02423461,0.0011127256,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1355,1309,0.023053762,0.019369457,0.0005532903,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1360,1363,-0.0014709294,0.019163538,3.5302306e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1369,1334,0.017287817,0.019231452,0.0004149076,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2100,2263,-0.049879324,0.015120511,0.0011971038,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1764,0.02996514,0.016638398,0.0007191634,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1206,1231,-0.01369628,0.020254964,0.00032871074,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1012,1045,-0.021418931,0.022043634,0.0005140543,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1201,1190,0.0061423033,0.02045041,0.00014741528,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,702,757,-0.050329845,0.026146986,0.0012079163,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,466,-0.0028712119,0.032791156,6.890909e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,430,-0.043274987,0.034615487,0.0010385998,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,606,0.14529176,0.026828572,0.0034870023,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1087,1120,-0.019963183,0.021281991,0.0004791164,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,974,958,0.01105684,0.022749398,0.0002653642,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1175,0.007906763,0.020566609,0.00018976232,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1787,1861,-0.027082894,0.016550582,0.00064998947,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1960,-0.0317303,0.016152456,0.0007615272,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1011,0.032217987,0.021957334,0.0007732317,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1415,-0.07000781,0.019237017,0.0016801874,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1300,1365,-0.032563742,0.019360697,0.0007815298,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,777,-0.0352738,0.02568424,0.00084657123,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,160,-0.08900757,0.057505872,0.0021361818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,121,0.16869664,0.059223052,0.0040487195,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,717,719,-0.0018594895,0.026388945,4.4627748e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1166,0.02251456,0.020527335,0.0005403494,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1155,1096,0.034994088,0.02106426,0.00083985814,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1058,0.004402164,0.021703051,0.00010565193,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1856,1786,0.02566116,0.01656483,0.00061586784,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1758,0.009051616,0.016806627,0.00021723879,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1089,-0.08822336,0.022037843,0.0021173607,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1359,-0.033226807,0.01940767,0.0007974434,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1169,-0.052834637,0.021057086,0.0012680313,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,805,-0.09886431,0.025701964,0.0023727436,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,294,0.028879326,0.04077384,0.0006931038,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,253,315,-0.14573422,0.041511104,0.0034976213,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,730,0.023359995,0.025934152,0.0005606399,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1013,0.044588715,0.021820877,0.0010701292,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1227,1261,-0.01824512,0.020044837,0.00043788287,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,951,0.021411546,0.022739688,0.0005138771,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1706,1785,-0.030213108,0.016917134,0.0007251146,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1877,-0.030930674,0.016501306,0.00074233615,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,982,0.004741651,0.022524325,0.00011379962,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1384,1424,-0.019018712,0.01886787,0.00045644908,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,995,-0.005388954,0.02246166,0.0001293349,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,873,-0.032907728,0.024211958,0.00078978547,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,414,-0.058926824,0.035449333,0.0014142438,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,339,310,0.059658386,0.039183516,0.0014318012,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,733,635,0.095644094,0.026912956,0.0022954582,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,916,805,0.08611133,0.024015596,0.0020666718,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1290,0.0318245,0.019441573,0.000763788,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,900,0.036785945,0.023227515,0.0008828627,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1685,1691,-0.0023728318,0.017210662,5.6947963e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1676,1817,-0.05389379,0.016895423,0.001293451,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,969,0.0020635447,0.022697933,4.952507e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1441,1453,-0.0055360612,0.018588489,0.00013286548,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,967,-0.05836168,0.023191104,0.0014006803,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,834,1010,-0.12742949,0.023097474,0.0030583076,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,444,-0.0030138001,0.033595506,7.2331204e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,407,388,0.03190837,0.035448287,0.0007658009,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,707,734,-0.025016006,0.026334925,0.00060038414,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,792,772,0.017073063,0.025282402,0.00040975353,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1320,1383,-0.031118073,0.01922501,0.00074683374,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,940,978,-0.026451675,0.022825679,0.0006348402,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1598,1614,-0.006650627,0.017644227,0.00015961505,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1790,1760,0.01128265,0.016782558,0.0002707836,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,911,-0.0066277003,0.023485053,0.0001590648,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1406,1465,-0.027437024,0.018656058,0.0006584886,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,975,1005,-0.020228993,0.02246873,0.00048549584,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,741,870,-0.10690853,0.024771715,0.0025658046,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,377,-0.019766148,0.036679275,0.00047438755,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,326,343,-0.03392665,0.038639978,0.0008142396,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,787,723,0.05658759,0.025693016,0.0013581022,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,849,770,0.06514759,0.024800075,0.0015635423,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1287,0.0015542648,0.019698912,3.7302354e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,881,-0.023910178,0.024028536,0.0005738443,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1819,1710,0.041237567,0.016819172,0.0009897016,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1693,1742,-0.019045286,0.017059168,0.00045708686,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,886,862,0.018331077,0.023914225,0.00043994584,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1236,1315,-0.04134612,0.019782137,0.000992307,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1078,-0.034950614,0.021803267,0.00083881477,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,701,822,-0.1060727,0.025479622,0.0025457449,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,310,312,-0.004292969,0.040095977,0.00010303126,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,293,0.0711773,0.04009145,0.0017082551,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,714,703,0.010364325,0.026563896,0.0002487438,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,952,972,-0.013878518,0.022795841,0.00033308443,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1110,1136,-0.015455455,0.021098094,0.0003709309,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,928,968,-0.028166952,0.022956647,0.00067600684,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1583,1623,-0.016657686,0.01765867,0.00039978448,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1850,1785,0.023874108,0.016581507,0.0005729786,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1145,-0.040239587,0.021192314,0.0009657501,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1330,-0.06142677,0.01979274,0.0014742425,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1108,-0.0012060646,0.02125254,2.8945551e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,896,-0.11139399,0.024435481,0.0026734557,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,326,0.08079937,0.037835367,0.001939185,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,303,0.032249115,0.040107746,0.00077397877,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,675,673,0.0019808805,0.027236681,4.7541133e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1000,972,0.018956985,0.022514822,0.00045496764,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1194,1194,0.0,0.020463638,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1012,989,0.015346131,0.022352459,0.00036830714,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1754,-0.015788766,0.016981222,0.0003789304,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1805,1945,-0.049844235,0.016309634,0.0011962616,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1171,1094,0.04538796,0.020990273,0.0010893111,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1295,1305,-0.005135052,0.019611355,0.00012324125,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1186,1212,-0.014475793,0.020418786,0.00034741903,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,785,0.010964293,0.02513237,0.00026314304,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,392,-0.07367383,0.036586743,0.0017681719,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,307,325,-0.038025383,0.039749097,0.0009126092,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,759,658,0.09516335,0.02644476,0.0022839205,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1158,1032,0.07681475,0.021305555,0.001843554,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1187,0.007827299,0.02046301,0.00018785517,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1138,1069,0.0417412,0.021267682,0.0010017888,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1773,1790,-0.006370174,0.016752642,0.00015288417,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1826,1942,-0.04110222,0.016277114,0.0009864533,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1270,-0.06910525,0.020300277,0.0016585261,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1281,-0.014220143,0.019859444,0.00034128342,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1164,1283,-0.06492787,0.020172777,0.0015582689,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,800,849,-0.03967287,0.024606373,0.00095214887,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,371,-0.06411561,0.037504975,0.0015387747,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,281,300,-0.043661196,0.041447427,0.0010478687,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,667,0.062031716,0.026684185,0.0014887612,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1125,1130,-0.0029603404,0.021058373,7.104817e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1234,1184,0.027607806,0.020328544,0.00066258735,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1155,0.024955392,0.020604473,0.0005989294,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1744,1860,-0.042972576,0.016642028,0.0010313418,165.0,11,59
