axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2098,2159,-0.019131295,0.015323877,0.00045915108,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1474,-0.050771922,0.018740464,0.0012185262,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1465,1627,-0.06995096,0.017939698,0.001678823,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1159,-0.02404025,0.020950431,0.00057696603,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1225,1265,-0.021447605,0.02003551,0.0005147425,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,852,859,-0.0054621827,0.024175113,0.00013109238,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,801,858,-0.04587189,0.024525587,0.0011009254,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,954,847,0.07932101,0.023489434,0.0019037043,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,987,902,0.060076572,0.022966716,0.0014418378,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1445,1412,0.015421331,0.01870653,0.00037011196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1287,1246,0.0216106,0.019864652,0.0005186544,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2339,2244,0.027675273,0.014765858,0.0006642066,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2044,2284,-0.07403587,0.015158731,0.0017768608,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1367,1323,0.021838289,0.01927615,0.00052411895,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1603,1660,-0.023322545,0.017501421,0.0005597411,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1265,-0.011711522,0.019966707,0.00028107653,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1069,1131,-0.037625924,0.021304974,0.0009030222,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,618,561,0.06454747,0.029062737,0.0015491394,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,585,499,0.10592229,0.030201973,0.002542135,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,959,929,0.021214727,0.023009187,0.00050915347,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1189,0.032323223,0.02024628,0.00077575736,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1632,1602,0.012385096,0.01758315,0.0002972423,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1378,0.010096285,0.018975355,0.00024231084,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2313,2323,-0.0028798825,0.014686776,6.911718e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2437,2286,0.042685185,0.014537676,0.0010244445,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1516,1487,0.012893204,0.01824678,0.0003094369,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1948,1917,0.0107085435,0.016084233,0.00025700504,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1146,1346,-0.10715196,0.019916747,0.002571647,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,910,934,-0.017376749,0.023283806,0.00041704197,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,425,407,0.028884668,0.034654297,0.00069323205,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,429,0.0046519632,0.03407954,0.00011164712,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1031,866,0.116127424,0.022804368,0.0027870582,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1340,1297,0.021770908,0.019468926,0.00052250177,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1938,1849,0.031377103,0.01624196,0.0007530505,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1453,1451,0.00091949967,0.018556733,2.2067992e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2468,2363,0.029018197,0.014381314,0.00069643673,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2640,2666,-0.006542207,0.013727994,0.00015701297,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1626,1545,0.03410413,0.017747989,0.00081849913,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2103,2196,-0.028882427,0.015245268,0.00069317827,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1549,1527,0.009548926,0.01802964,0.00022917423,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,897,-0.059062064,0.024084056,0.0014174895,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,332,357,-0.048443884,0.03805224,0.0011626532,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,341,0.1602136,0.035457045,0.0038451266,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,1006,0.0046289223,0.02225498,0.00011109414,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1535,1586,-0.021816978,0.017895743,0.0005236075,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1842,1740,0.038018305,0.01669641,0.0009124393,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1592,-0.022600133,0.017866831,0.0005424032,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2719,2855,-0.03257543,0.013387084,0.0007818103,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2686,2757,-0.01741559,0.013552361,0.00041797417,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1609,1725,-0.04645266,0.01730008,0.0011148639,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1824,1920,-0.034233678,0.016333431,0.0008216083,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1664,1797,-0.051306006,0.016975667,0.0012313442,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,889,-0.009072118,0.023795057,0.00021773085,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,470,-0.048576344,0.033165257,0.0011658323,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,485,0.013623606,0.031940863,0.00032696655,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,993,1078,-0.05479703,0.021941027,0.0013151288,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1548,0.02372029,0.017806752,0.000569287,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1600,1454,0.06382664,0.018058391,0.0015318395,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1776,1581,0.07755351,0.017207364,0.0018612843,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2712,2698,0.0034550072,0.013595613,8.2920174e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1938,1988,-0.017003482,0.015957396,0.00040808358,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1309,-0.011833375,0.019629125,0.000284001,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1058,0.005028676,0.021697877,0.00012068822,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1175,-0.03140075,0.020859307,0.000753618,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,707,-0.06849281,0.02720306,0.0016438274,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,560,-0.08765255,0.030727262,0.0021036612,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,554,522,0.039705977,0.030461498,0.00095294346,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,748,0.0,0.025854385,0.0,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1233,-0.017552847,0.020266222,0.00042126834,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1186,1184,0.0011266781,0.020541187,2.7040274e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1397,1501,-0.04791297,0.018554606,0.0011499113,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2091,2072,0.006093479,0.015498467,0.0001462435,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2137,2104,0.010388764,0.015354739,0.00024933033,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1195,1162,0.018692723,0.020594172,0.00044862533,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1448,-0.091108814,0.019126046,0.0021866115,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1365,1431,-0.031515554,0.018902343,0.0007563733,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,830,732,0.08376513,0.025213346,0.0020103632,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,160,0.11094066,0.05319834,0.0026625758,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,142,0.04101031,0.058371477,0.0009842474,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,805,0.015572226,0.024773467,0.00037373343,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1389,1401,-0.0057424237,0.018931748,0.00013781818,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1299,0.04133324,0.019296577,0.0009919978,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1304,1270,0.017635532,0.019707348,0.00042325276,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2168,2133,0.010864676,0.015247184,0.00026075222,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1985,2055,-0.023133155,0.01572871,0.00055519573,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1192,1064,0.07575112,0.020993305,0.0018180269,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1460,1509,-0.022034544,0.01834803,0.00052882906,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1175,1305,-0.069985785,0.020031245,0.0016796589,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,767,907,-0.11165824,0.024288347,0.0026797978,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,271,0.11892608,0.04070506,0.002854226,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,296,289,0.015975717,0.041339636,0.0003834172,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,769,0.01629233,0.025339501,0.00039101593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1272,1163,0.059764832,0.02022896,0.001434356,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1502,1310,0.09115995,0.018779337,0.0021878388,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1155,1128,0.015789779,0.02092632,0.0003789547,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2015,2157,-0.045442503,0.015466034,0.0010906201,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1991,2040,-0.016229363,0.015748398,0.0003895047,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1155,1199,-0.024955392,0.020604473,0.0005989294,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1636,1684,-0.019302845,0.01735202,0.00046326828,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1109,1079,0.018305942,0.021374874,0.00043934264,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,791,0.010051043,0.025045741,0.00024122503,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,403,0.0291651,0.03482183,0.00069996243,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,323,0.17273705,0.03615931,0.0041456893,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,838,751,0.07309935,0.025019268,0.0017543845,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1036,962,0.049448647,0.0223445,0.0011867675,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1496,1446,0.022690576,0.018431762,0.0005445738,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1115,1108,0.004204136,0.021209305,0.00010089926,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2071,2094,-0.007372775,0.015494611,0.0001769466,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1910,1950,-0.013835372,0.016094029,0.00033204895,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1345,1413,-0.032917954,0.019031255,0.0007900309,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2141,2112,0.00910376,0.015333253,0.00021849024,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,896,987,-0.064522214,0.02299688,0.0015485332,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,722,811,-0.077511474,0.025463633,0.0018602754,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,429,-0.0015578921,0.034159306,3.738941e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,498,0.073469244,0.030718813,0.0017632619,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,862,849,0.010144053,0.02417423,0.00024345728,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,883,928,-0.0331751,0.023485601,0.0007962024,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1538,1511,0.011822914,0.018108852,0.00028374992,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1244,1062,0.10537322,0.020708364,0.0025289573,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2026,1909,0.039697148,0.015928878,0.0009527316,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1955,2031,-0.025456253,0.015833998,0.0006109501,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,976,1049,-0.048130013,0.022196468,0.0011551203,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1635,1705,-0.027981421,0.017296439,0.0006715541,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,970,0.04841693,0.02226222,0.0011620064,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,852,-0.032094073,0.024501888,0.0007702577,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,368,0.111398004,0.03506959,0.0026735521,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,355,0.12137395,0.035518266,0.002912975,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,777,0.045637816,0.024904007,0.0010953076,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,976,0.052563522,0.022153245,0.0012615245,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1510,1411,0.045250334,0.01848371,0.001086008,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1057,1056,0.0006318568,0.021754554,1.5164563e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2065,2072,-0.0022590752,0.015547341,5.4217806e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1856,2016,-0.055169977,0.016046133,0.0013240795,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1191,0.01331784,0.020385139,0.00031962816,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1442,1528,-0.038659852,0.01833568,0.00092783646,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1201,-0.06713513,0.020863444,0.0016112432,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,779,-0.028890979,0.025596688,0.0006933835,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,354,0.02769945,0.03717613,0.0006647868,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,367,-0.041253507,0.03744468,0.0009900841,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,822,781,0.034148254,0.024962028,0.0008195581,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1142,-0.0023423044,0.020942638,5.6215307e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1387,1420,-0.015696026,0.01887232,0.00037670464,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1227,1161,0.03690012,0.020449702,0.0008856029,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2080,2083,-0.0009621284,0.015498747,2.3091081e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2005,1997,0.0026688925,0.01580738,6.405342e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1247,1235,0.006455021,0.020071972,0.0001549205,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1477,1520,-0.019155782,0.018263202,0.00045973877,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1047,1214,-0.09861298,0.020928001,0.0023667116,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,812,-0.05924298,0.025314614,0.0014218315,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,315,366,-0.09998647,0.038128052,0.0023996753,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,357,0.120755486,0.035430353,0.0028981317,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,805,-0.015095504,0.025059879,0.0003622921,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1028,0.061925486,0.021495191,0.0014862117,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1437,1328,0.05263196,0.018991098,0.001263167,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1180,1261,-0.04430323,0.020220388,0.0010632776,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2075,2130,-0.01746284,0.015418807,0.00041910817,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2030,2115,-0.027378686,0.015526547,0.0006570885,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1298,1262,0.018775033,0.019760752,0.00045060078,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1481,1565,-0.036818624,0.01810675,0.00088364695,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1201,1227,-0.014296931,0.0202923,0.00034312636,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,768,-0.08407981,0.02621353,0.0020179155,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,347,0.106242456,0.036211737,0.002549819,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,392,-0.0068467357,0.035804905,0.00016432165,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,774,751,0.020136137,0.025602184,0.00048326727,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1194,1270,-0.041180447,0.020128485,0.0009883307,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1377,1280,0.048741437,0.019377053,0.0011697945,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1349,1242,0.055135906,0.019615762,0.0013232618,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1993,2088,-0.031079585,0.015646126,0.00074591005,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2115,1978,0.044688627,0.015615109,0.001072527,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1437,1410,0.012661772,0.01874008,0.00030388252,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1531,1493,0.01677722,0.018182265,0.00040265327,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1289,1365,-0.038232338,0.01939688,0.00091757614,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,737,0.039552405,0.025637822,0.00094925775,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,388,-0.11390478,0.03715448,0.0027337149,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,389,303,0.1659245,0.037487358,0.003982188,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,808,0.029884571,0.024584962,0.00071722973,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1265,1271,-0.0031587859,0.019857438,7.581086e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1393,1311,0.040487908,0.019215,0.0009717098,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1402,1349,0.025721926,0.019059477,0.00061732624,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2158,1992,0.053404536,0.015500858,0.0012817088,165.0,11,59
