axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1816,1795,0.0077644372,0.01664076,0.0001863465,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,919,-0.03198322,0.023590956,0.0007675973,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1572,1535,0.015899323,0.01793802,0.00038158376,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,932,1063,-0.0876691,0.022302479,0.0021040584,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,957,1009,-0.035313275,0.022539137,0.0008475186,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,432,-0.023588577,0.034310363,0.00056612585,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,413,-0.03824111,0.035263423,0.0009177867,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,813,0.009781051,0.02470713,0.00023474524,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,829,854,-0.019832345,0.024370953,0.00047597627,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1488,1327,0.07635996,0.018792776,0.001832639,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,794,0.051723525,0.02457046,0.0012413646,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1814,1757,0.021310968,0.016730405,0.00051146327,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1839,1799,0.014679641,0.016577607,0.00035231138,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1028,1160,-0.08054615,0.021308996,0.0019331076,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1293,1405,-0.05542354,0.019222548,0.001330165,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1246,1214,0.01736733,0.020158906,0.00041681592,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,778,903,-0.0992797,0.024269745,0.002382713,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,403,351,0.09207679,0.036263146,0.0022098431,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,368,-0.03347081,0.037298758,0.0008032994,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,661,700,-0.03825821,0.027086498,0.00091819704,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1066,955,0.073328845,0.022184316,0.0017598923,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1387,1193,0.10039225,0.019588018,0.0024094142,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,928,0.05912449,0.02265244,0.0014189878,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1718,1672,0.018116584,0.017172316,0.000434798,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1850,1815,0.01275006,0.016516868,0.00030600146,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1131,-0.07151283,0.02152636,0.0017163081,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1348,1335,0.0064690555,0.019305479,0.00015525734,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1221,-0.04056041,0.020524297,0.00097344985,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,798,816,-0.014889741,0.024888579,0.0003573538,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,362,0.0073357886,0.037061468,0.00017605892,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,665,666,-0.0010030905,0.027410109,2.4074172e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1119,1111,0.0047896444,0.021175934,0.000114951465,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1283,1119,0.09115679,0.020318964,0.0021877629,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1055,1022,0.021212682,0.021937342,0.0005091044,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1786,1838,-0.019157257,0.016608339,0.00045977416,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1767,1795,-0.010494997,0.01675441,0.00025187992,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1195,1156,0.022147778,0.020618979,0.0005315467,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1212,1240,-0.015245994,0.020192463,0.00036590386,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1192,0.008900757,0.020411607,0.00021361817,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,832,-0.032884568,0.024801163,0.00078922964,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,448,-0.1602136,0.03489863,0.0038451266,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,394,-0.038345296,0.036104895,0.0009202871,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,718,723,-0.0046325936,0.026342886,0.00011118225,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1092,1074,0.011095125,0.02148543,0.000266283,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1204,1115,0.0512398,0.020738566,0.0012297552,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1037,1133,-0.05906493,0.02142946,0.0014175583,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1833,1772,0.022591379,0.016650854,0.00054219307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1711,1727,-0.006213443,0.017054489,0.00014912263,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1091,1255,-0.09333274,0.020555884,0.0022399856,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1059,1154,-0.057313953,0.021222416,0.0013755349,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1255,-0.024925007,0.020139316,0.0005982002,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,773,901,-0.10208753,0.02431349,0.0024501006,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,448,-0.10270104,0.03448544,0.0024648248,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,399,-0.14463729,0.03687592,0.003471295,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,752,650,0.09713379,0.026580766,0.002331211,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1156,-0.057210546,0.021203388,0.0013730531,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1071,0.026873281,0.02138051,0.00064495875,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1048,0.0963362,0.020941954,0.0023120688,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1768,1648,0.046900943,0.01709082,0.0011256227,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2134,1958,0.057424236,0.015606839,0.0013781816,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1363,-0.016862502,0.019270843,0.00040470005,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1606,1636,-0.012354536,0.017561449,0.00029650886,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1065,1201,-0.080130376,0.02093974,0.0019231291,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1203,0.0011088982,0.020378465,2.6613558e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,948,965,-0.011864573,0.02286188,0.00028474975,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,916,846,0.053040832,0.023789499,0.00127298,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1251,1086,0.09426347,0.020593612,0.0022623234,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1198,0.029959707,0.020189863,0.00071903295,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1782,1590,0.076020695,0.017171081,0.0018244967,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1218,0.06466956,0.019722864,0.0015520693,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1865,2028,-0.055901233,0.016002143,0.0013416297,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2112,1976,0.04441669,0.015624845,0.0010660006,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1373,-0.0583573,0.019462507,0.0014005752,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1643,1893,-0.09439434,0.01674173,0.0022654643,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1267,1291,-0.012526475,0.019770408,0.0003006354,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1262,-0.09036301,0.02048311,0.0021687122,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,590,-0.037215706,0.02949362,0.00089317694,-15.0,5,17
