axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1720,1605,0.04617686,0.0173237,0.0011082446,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,873,-0.008464696,0.024006823,0.0002031527,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1353,1374,-0.010281402,0.019148488,0.00024675365,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,905,-0.0286311,0.023745978,0.00068714644,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,915,1017,-0.07048736,0.022694198,0.0016916966,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,473,445,0.040722415,0.03297754,0.000977338,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,434,-0.007735304,0.03403938,0.0001856473,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,872,931,-0.04368924,0.023528121,0.0010485417,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,871,818,0.04189521,0.024311049,0.0010054851,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1352,1283,0.034961224,0.01946902,0.00083906937,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,807,792,0.012524516,0.025005855,0.0003005884,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1644,1715,-0.028220618,0.017247336,0.00067729485,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1863,1932,-0.024274789,0.01622804,0.00058259495,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,967,0.008232971,0.022668034,0.0001975913,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1307,-0.016546719,0.01967716,0.00039712124,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1021,1111,-0.056360323,0.02162298,0.0013526478,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,735,817,-0.070540786,0.025320422,0.0016929789,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,436,-0.098653704,0.03492193,0.0023676888,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,372,-0.06788712,0.0374956,0.0016292909,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,869,768,0.08237413,0.02463186,0.0019769792,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,980,976,0.0027302932,0.022610698,6.5527034e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1283,1189,0.05076888,0.020087013,0.001218453,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1029,912,0.08047824,0.022624357,0.0019314778,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1848,1748,0.037127737,0.016664436,0.0008910657,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1770,1877,-0.039171137,0.016546216,0.0009401073,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,979,1098,-0.076494224,0.02187799,0.0018358614,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1184,1252,-0.037269175,0.020246947,0.0008944602,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1006,1168,-0.099488676,0.021340776,0.0023877283,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,811,-0.07291907,0.02543104,0.0017500577,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,432,-0.0943017,0.035044797,0.0022632407,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,317,0.05064922,0.038904473,0.0012155812,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,786,734,0.04567493,0.02562269,0.0010961983,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1103,990,0.072082095,0.02180139,0.0017299703,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1174,1100,0.043446966,0.020950506,0.0010427271,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1060,0.0037679588,0.021687789,9.0431015e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1846,1737,0.040616065,0.016692372,0.0009747856,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1863,1751,0.041375957,0.016620109,0.000993023,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1117,-0.031191383,0.021392511,0.0007485932,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1117,1104,0.007814712,0.021218391,0.00018755309,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1157,-0.05653183,0.021189878,0.001356764,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,833,-0.08616387,0.025183996,0.0020679329,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,424,328,0.17044002,0.035932675,0.0040905606,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,335,0.0822759,0.037297178,0.0019746216,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,739,702,0.034281194,0.026327685,0.00082274864,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1215,1013,0.121047094,0.021029897,0.0029051304,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1104,971,0.085575946,0.021872321,0.0020538226,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1094,-0.0061299973,0.021427076,0.00014711994,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1795,1831,-0.013255401,0.016605346,0.0003181296,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1827,1687,0.053191774,0.016845498,0.0012766026,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1195,1168,0.015255212,0.020569209,0.00036612508,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1154,1101,0.031379607,0.021048095,0.00075311057,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1084,1181,-0.057177044,0.020977553,0.0013722491,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,681,731,-0.04727739,0.026582558,0.0011346574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,426,396,0.048726767,0.034837574,0.0011694424,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,333,0.14477134,0.036202636,0.0034745121,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,847,763,0.06965809,0.0248617,0.0016717942,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1038,0.023999203,0.021743147,0.00057598087,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,955,0.11381715,0.021742195,0.0027316115,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1200,1150,0.028406668,0.0206201,0.00068176,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1790,1792,-0.00074545696,0.016708486,1.7890967e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2109,2091,0.0057219146,0.015430083,0.00013732596,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1229,1240,-0.0059482576,0.02012481,0.00014275819,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1270,1380,-0.055419806,0.019395862,0.0013300753,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1030,0.020422386,0.021858914,0.00049013726,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1037,1047,-0.0064064944,0.021904947,0.00015375587,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,915,918,-0.0021851284,0.023357036,5.2443083e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,861,0.0015488554,0.024084125,3.7172533e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1203,1144,0.033562716,0.020629976,0.0008055052,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1178,1221,-0.023930755,0.02041082,0.00057433813,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1561,1701,-0.057301007,0.017480098,0.0013752242,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1286,0.0363571,0.019434888,0.00087257044,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2116,2181,-0.020196037,0.015252068,0.0004847049,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2130,2303,-0.052103456,0.014998949,0.001250483,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1308,-0.014444813,0.019654978,0.00034667552,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1525,1568,-0.01856123,0.017977744,0.00044546952,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1144,1210,-0.037433088,0.020596445,0.0008983941,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1151,-0.029642839,0.021063227,0.0007114281,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,661,601,0.06347608,0.028092708,0.0015234259,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,616,-0.01423829,0.028638754,0.00034171896,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1127,0.059426416,0.02055265,0.001426234,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1265,-0.023630327,0.020050636,0.00056712783,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1779,1567,0.08459177,0.017225727,0.0020302024,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1400,1253,0.07397726,0.019361533,0.0017754543,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2120,2314,-0.058414977,0.014992012,0.0014019595,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2306,2161,0.043338135,0.014948024,0.0010401153,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1280,-0.02768178,0.019960424,0.0006643627,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1564,1620,-0.023481894,0.017717144,0.00056356547,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1360,-0.061620623,0.019574344,0.001478895,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,904,1090,-0.12453917,0.02221995,0.00298894,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,559,583,-0.028058426,0.029579848,0.0006734022,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,426,0.11329105,0.032562673,0.002718985,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1078,1072,0.003725898,0.021566406,8.9421555e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1324,1169,0.08300947,0.019958938,0.0019922273,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1607,1392,0.09571504,0.018176625,0.002297161,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1174,1211,-0.020712452,0.020472111,0.00049709884,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2284,2195,0.026529381,0.014936766,0.00063670514,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2220,2153,0.02045566,0.015118872,0.00049093587,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1198,1237,-0.021383747,0.020260548,0.00051320996,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1581,1564,0.00721683,0.01783111,0.00017320392,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1302,1447,-0.0704225,0.019025367,0.00169014,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,992,-0.080634855,0.023043402,0.0019352365,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,421,0.0031637761,0.034421246,7.593063e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,396,-0.029286359,0.03590565,0.0007028726,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,947,866,0.059649307,0.023443751,0.0014315834,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1142,0.08021669,0.020220648,0.0019252006,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1361,1308,0.026512181,0.019349646,0.00063629233,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1135,1237,-0.05741213,0.020498673,0.001377891,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2239,2086,0.0472306,0.015188749,0.0011335345,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2235,2098,0.042213373,0.015178134,0.001013121,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1340,-0.025382385,0.019493157,0.0006091772,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1283,0.02150106,0.019576985,0.00051602547,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1283,1412,-0.0639071,0.019223478,0.0015337705,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,894,-0.057642,0.024114147,0.0013834081,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,389,-0.010376529,0.035988852,0.0002490367,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,320,0.061681844,0.038531065,0.0014803642,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,733,0.057517946,0.025506511,0.0013804308,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1162,0.076880015,0.020077804,0.0018451203,75.0,8,56
