axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1767,1868,-0.03709669,0.016574819,0.0008903206,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,893,-0.020493498,0.023838332,0.00049184397,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1627,-0.037109915,0.017760094,0.000890638,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,993,950,0.02954703,0.022676392,0.00070912874,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,938,-0.07517531,0.023661803,0.0018042075,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,372,414,-0.07134194,0.03557793,0.0017122065,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,329,-0.026909264,0.039360702,0.0006458223,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,761,715,0.041609228,0.026006417,0.0009986215,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,834,795,0.03196404,0.024763811,0.000767137,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1407,1376,0.014871907,0.01895376,0.00035692577,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,860,898,-0.028859107,0.023840185,0.00069261855,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1858,1736,0.045321044,0.016663434,0.001087705,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1813,1790,0.00852279,0.016659122,0.00020454696,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,938,0.031953808,0.022798248,0.0007668914,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1363,1509,-0.06787137,0.018616807,0.0016289129,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1050,0.008841811,0.021748561,0.00021220346,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,703,798,-0.08450085,0.02571897,0.0020280203,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,254,322,-0.15761755,0.041145843,0.0037828214,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,314,263,0.11800829,0.041339654,0.002832199,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,726,612,0.11375406,0.027160874,0.0027300974,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,917,943,-0.018662876,0.023182906,0.00044790903,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1310,1187,0.065766506,0.019968687,0.0015783962,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,962,934,0.019716866,0.022961296,0.0004732048,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1738,1795,-0.021540184,0.016820055,0.0005169644,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1790,1884,-0.034159135,0.016488338,0.0008198192,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1036,1086,-0.031458847,0.02169763,0.0007550123,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1144,1290,-0.08008487,0.02020424,0.0019220369,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1153,-0.046121012,0.021158388,0.0011069044,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,740,802,-0.053681605,0.02542911,0.0012883585,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,307,286,0.047280576,0.041019153,0.0011347338,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,250,287,-0.09199105,0.042970207,0.0022077854,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,673,607,0.068841785,0.02788454,0.0016522028,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1126,1034,0.056865945,0.021481756,0.0013647827,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1232,1151,0.04538153,0.02046399,0.0010891567,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1020,962,0.039069917,0.022444837,0.00093767804,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1783,1752,0.011708208,0.016818045,0.00028099702,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1813,1628,0.071780294,0.017003408,0.0017227271,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1092,-0.022376204,0.021571191,0.0005370289,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1132,1185,-0.03053993,0.020765116,0.0007329583,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1197,-0.03844117,0.020714797,0.0009225881,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,745,0.018555515,0.025721304,0.00044533235,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,329,0.0,0.03898406,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,324,288,0.078536086,0.04029775,0.001884866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,655,0.084041476,0.026650617,0.0020169953,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1055,1071,-0.01004789,0.021686848,0.00024114936,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1141,1086,0.032973167,0.021178914,0.000791356,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1098,0.007857163,0.02127594,0.00018857192,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1709,0.022277497,0.016957128,0.00053465995,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1891,-0.0524653,0.016554285,0.0012591672,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1180,-0.013139756,0.020683933,0.00031535415,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1172,1230,-0.032238375,0.020393308,0.000773721,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1182,1264,-0.044758506,0.0201993,0.0010742041,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,827,907,-0.061596926,0.023969004,0.0014783263,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,421,-0.13438398,0.035827126,0.0032252155,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,284,376,-0.18610673,0.03824491,0.0044665616,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,768,797,-0.024740122,0.02527027,0.00059376296,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1150,1036,0.06962623,0.021336328,0.0016710295,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1207,1208,-0.00055284204,0.02034892,1.3268209e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1209,-0.021316938,0.020493343,0.0005116065,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1786,1848,-0.02277849,0.016584212,0.0005466838,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1799,1927,-0.04586541,0.016365198,0.0011007698,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1260,1298,-0.019833585,0.01976807,0.00047600604,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1618,-0.046097267,0.017860956,0.0011063344,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1140,-0.019005174,0.021087417,0.00045612417,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1018,1125,-0.06666222,0.021553699,0.0015998933,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,864,-0.040602732,0.024399176,0.00097446557,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,747,0.084543236,0.02494951,0.0020290376,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1010,0.08189358,0.021484124,0.001965446,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,995,949,0.03159219,0.02266914,0.0007582126,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1295,1239,0.029505271,0.019856723,0.0007081265,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1085,1140,-0.033002805,0.02118841,0.0007920673,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2071,1925,0.048780423,0.015800469,0.0011707301,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1971,2116,-0.047367617,0.015624636,0.0011368229,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1240,-0.008124423,0.020140823,0.00019498616,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1781,-0.042145196,0.017002612,0.0010114848,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1168,1248,-0.044209052,0.02032482,0.0010610173,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1220,-0.109532595,0.020931762,0.0026287823,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,443,563,-0.15925807,0.031125937,0.0038221937,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,484,472,0.016758747,0.03233777,0.00040220993,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,989,952,0.025450384,0.02269063,0.00061080925,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1138,1017,0.074964605,0.021480907,0.0017991505,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1549,1467,0.036299504,0.018196926,0.0008711881,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1142,1192,-0.028601402,0.020690542,0.0006864337,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2106,2062,0.0140942875,0.015487917,0.0003382629,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2187,-0.0006107564,0.015123762,1.4658153e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1169,0.04042442,0.020349149,0.00097018614,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1623,1782,-0.062344506,0.017103925,0.0014962682,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1335,1377,-0.020676536,0.019198278,0.0004962369,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1007,-0.048786957,0.022659281,0.001170887,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,378,402,-0.041080415,0.03577552,0.00098593,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,356,391,-0.062555514,0.036516428,0.0015013324,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,846,0.033089265,0.023994537,0.00079414237,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1219,1177,0.023403492,0.02042385,0.0005616838,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1597,1504,0.04004049,0.017943233,0.00096097175,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1249,1199,0.027269475,0.020203786,0.0006544674,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2178,2153,0.007706728,0.015194731,0.00018496146,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2418,2337,0.022743257,0.014498143,0.00054583815,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1343,-0.032067154,0.0195154,0.0007696117,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1564,1766,-0.08098886,0.017272249,0.0019437327,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1455,-0.021443862,0.01868158,0.0005146527,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,923,941,-0.012892727,0.023160128,0.00030942544,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,365,-0.0036678943,0.037062217,8.802946e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,307,314,-0.015049588,0.040124074,0.00036119012,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,696,0.10106437,0.025636466,0.002425545,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1319,1274,0.023170114,0.019632796,0.00055608276,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1706,1588,0.04782738,0.017403673,0.0011478572,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1283,1288,-0.0025964868,0.019721843,6.231568e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2286,2227,0.017454397,0.014883366,0.00041890552,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2269,2285,-0.004690781,0.014818312,0.00011257874,-165.0,0,48
