axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1941,1983,-0.014290204,0.01596214,0.0003429649,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1136,1041,0.05826173,0.021395992,0.0013982815,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1724,1765,-0.01568921,0.016927626,0.00037654102,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,838,0.04242128,0.02401377,0.0010181108,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,719,879,-0.13367845,0.024791118,0.0032082829,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,367,0.0819507,0.035639644,0.0019668168,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,356,393,-0.06595353,0.036459647,0.0015828847,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,837,0.0047682626,0.024397224,0.000114438306,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,997,932,0.04498827,0.02274542,0.0010797185,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1695,1618,0.031030407,0.017365212,0.00074472977,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1037,1079,-0.026500361,0.021731496,0.0006360087,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2091,2103,-0.0038200673,0.015441256,9.168161e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1942,2039,-0.032531023,0.015840687,0.00078074454,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1209,1179,0.016772782,0.020460758,0.00040254678,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1546,1736,-0.07729176,0.017403219,0.0018550021,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1096,1227,-0.075290516,0.02068907,0.0018069724,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,758,-0.010652501,0.025784068,0.00025566004,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,318,320,-0.0041853087,0.03959003,0.00010044741,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,328,0.082131445,0.037695687,0.0019711547,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,769,737,0.028368946,0.025758032,0.0006808547,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1137,1113,0.01424121,0.021079713,0.00034178904,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1524,1420,0.047164332,0.018409735,0.001131944,105.0,9,21
