axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2223,2377,-0.044697277,0.01472946,0.0010727347,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1202,1174,0.01573366,0.02051271,0.00037760782,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1182,1166,0.009097877,0.020636354,0.00021834904,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1185,-0.083182774,0.021098057,0.0019963866,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,775,749,0.022777526,0.02560913,0.0005466606,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,360,-0.052017406,0.037935432,0.0012484178,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,345,0.0626987,0.037091587,0.0015047689,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1009,926,0.057268433,0.022695836,0.0013744424,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1297,1290,0.0036125993,0.019660698,8.6702385e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1549,1370,0.08187232,0.01844686,0.0019649358,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1392,1382,0.004812954,0.018986361,0.0001155109,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2540,2457,0.02217619,0.014142901,0.00053222856,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2149,2324,-0.05223449,0.014931631,0.0012536277,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1224,1353,-0.066833384,0.019654892,0.0016040013,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1043,1107,-0.039742913,0.021549515,0.0009538299,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1096,1219,-0.07093691,0.02073142,0.0017024858,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,804,778,0.021942446,0.025135769,0.00052661874,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,391,-0.005141644,0.035828244,0.00012339946,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,393,0.0298906,0.03525152,0.00071737444,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,929,881,0.035406325,0.023490287,0.0008497518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1322,1253,0.03577586,0.01969397,0.0008586206,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1285,-0.008364063,0.019786745,0.00020073752,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1493,1439,0.024589403,0.018462338,0.00059014565,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2447,2350,0.02699729,0.014433007,0.00064793497,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2145,2159,-0.0043428415,0.015242625,0.000104228195,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1395,-0.12165876,0.01962893,0.0029198101,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,999,1044,-0.029407784,0.022114541,0.0007057868,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1054,1177,-0.07360778,0.021113997,0.0017665868,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,765,-0.04884561,0.02599789,0.0011722947,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,385,-0.010485183,0.03617674,0.0002516444,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,396,-0.013623606,0.03571097,0.00032696655,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,984,845,0.1014657,0.023261942,0.0024351769,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1232,1206,0.01423829,0.020250658,0.00034171896,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1260,0.00946889,0.019848822,0.00022725336,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1475,1351,0.058582474,0.018778782,0.0014059794,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2294,2247,0.013818616,0.014838253,0.0003316468,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2271,2328,-0.016547395,0.014743779,0.00039713748,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1432,1387,0.021312559,0.01883015,0.00051150145,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1824,1850,-0.009448271,0.01649723,0.00022675851,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1231,1234,-0.0016248844,0.02014146,3.8997227e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1234,1291,-0.030139195,0.019891704,0.00072334066,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,787,731,0.049253196,0.0256352,0.0011820768,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,691,680,0.010712069,0.027005756,0.00025708968,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1077,1138,-0.036768362,0.021233391,0.0008824407,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1143,1172,-0.016724965,0.02078087,0.00040139916,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1697,-0.013510077,0.017250065,0.00032424185,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1408,1439,-0.01453759,0.018739602,0.00034890216,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2576,2459,0.031024484,0.014086112,0.0007445876,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2319,2334,-0.0043040407,0.014659847,0.000103296974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1333,-0.03231354,0.019590072,0.000775525,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1719,1803,-0.03184257,0.016841667,0.0007642217,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1543,-0.16585562,0.018822262,0.0039805346,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1162,1164,-0.0011479909,0.020734562,2.7551783e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,585,-0.022039233,0.029468419,0.0005289416,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,583,-0.056077152,0.029847024,0.0013458517,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1229,1232,-0.0016275255,0.020157823,3.9060615e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1502,1369,0.06184956,0.018627353,0.0014843894,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1821,0.00073277357,0.016565735,1.7586566e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1396,1313,0.040906023,0.019196933,0.0009817446,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2516,2515,0.00026537734,0.014098497,6.3690563e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2648,2737,-0.022065941,0.013623898,0.0005295826,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1203,1390,-0.096284695,0.019546825,0.0023108327,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1640,-0.0065446743,0.017503126,0.00015707218,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1379,-0.055461664,0.019403141,0.00133108,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1001,1037,-0.023583947,0.022145072,0.0005660147,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,462,474,-0.017116839,0.032681234,0.00041080415,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,486,0.037383176,0.031600673,0.00089719624,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1384,1221,0.08354069,0.019524295,0.0020049766,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1538,1470,0.030182086,0.018224817,0.00072437007,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2001,1887,0.039146844,0.016025214,0.00093952427,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1408,1477,-0.031931657,0.018608252,0.0007663598,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2916,2705,0.05011723,0.013321315,0.0012028135,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2983,2995,-0.0026800537,0.012933631,6.432129e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1430,-0.07546079,0.01916531,0.001811059,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1443,1427,0.007443141,0.018665818,0.0001786354,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1387,-0.022015428,0.01913784,0.00052837026,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,781,840,-0.048594505,0.02480819,0.0011662681,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,427,380,0.07775754,0.03509509,0.0018661809,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1119,1107,0.007197377,0.021194646,0.00017273704,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1597,1604,-0.0029196483,0.017674832,7.007156e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1887,1705,0.06764773,0.016646994,0.0016235457,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1535,1580,-0.019287353,0.0179139,0.00046289648,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3294,3158,0.028142504,0.012444595,0.0006754201,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3209,3500,-0.057909977,0.012188259,0.0013898395,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1647,1762,-0.045039028,0.017109824,0.0010809366,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1245,1249,-0.0021413206,0.020023998,5.1391697e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1346,1452,-0.050579708,0.018880779,0.001213913,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,899,887,0.008970528,0.023661474,0.00021529268,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,467,-0.020316944,0.032962218,0.00048760665,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,465,0.004292969,0.032738227,0.00010303126,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1151,1107,0.026016383,0.021037348,0.0006243932,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1738,1738,0.0,0.016961338,0.0,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1732,1656,0.029949415,0.017172497,0.000718786,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2171,1998,0.055402886,0.0154638095,0.0013296693,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3671,3678,-0.0012717097,0.011665021,3.0521034e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2020,2159,-0.044407938,0.015453795,0.0010657905,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1386,1585,-0.08942699,0.0182728,0.0021462478,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1138,1148,-0.0058403914,0.020914836,0.00014016939,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1324,-0.09853636,0.020039404,0.0023648725,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,827,797,0.024663426,0.024807036,0.0005919222,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,541,545,-0.0049175452,0.03034449,0.00011802109,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,493,477,0.022022491,0.03210028,0.0005285398,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,884,823,0.047710557,0.02417622,0.0011450534,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1275,1198,0.041570455,0.0200915,0.000997691,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1259,1197,0.033704005,0.020166893,0.00080889615,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1439,1400,0.018340763,0.018764812,0.00044017832,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2169,2074,0.029892948,0.015345087,0.0007174307,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2157,2224,-0.020418307,0.015105072,0.00049003935,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1116,1237,-0.06865649,0.020566626,0.0016477557,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1302,-0.0816084,0.020119246,0.0019586016,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1210,1309,-0.05247171,0.019896984,0.001259321,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,654,764,-0.10357015,0.026413139,0.0024856837,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,144,0.09073587,0.056653347,0.0021776608,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,178,-0.015171744,0.053294044,0.00036412186,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,989,922,0.046809316,0.022850376,0.0011234236,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1625,1543,0.03455786,0.017756114,0.0008293887,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1358,1310,0.024020033,0.01935449,0.0005764808,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1360,1283,0.03889661,0.019436706,0.00093351863,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2318,2270,0.013968057,0.014762024,0.00033523337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2138,2207,-0.021202032,0.015167272,0.00050884875,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1015,1109,-0.05908694,0.021660242,0.0014180866,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1342,-0.002491813,0.01932023,5.980351e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1239,-0.071523935,0.020566843,0.0017165744,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,765,0.013817474,0.025430435,0.00033161938,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,369,-0.052652363,0.037477273,0.0012636568,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,392,-0.031373426,0.036113683,0.00075296225,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1035,984,0.033725005,0.022242557,0.0008094001,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1412,1303,0.053601243,0.019164182,0.0012864298,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1522,1500,0.009719555,0.018189982,0.00023326933,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1246,1204,0.022887658,0.020197758,0.00054930383,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2340,2358,-0.0051153773,0.014589413,0.00012276905,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2316,2377,-0.017353915,0.014595175,0.00041649395,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1056,-0.032374233,0.0220104,0.0007769816,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1309,1290,0.009760353,0.019614452,0.00023424847,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1092,-0.08519234,0.021989927,0.002044616,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,835,-0.050616484,0.024898026,0.0012147956,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,420,-0.039268043,0.034980003,0.000942433,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,455,431,0.036165603,0.03357368,0.0008679745,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1068,998,0.045236178,0.021978095,0.0010856682,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1111,1191,-0.04639838,0.020819934,0.0011135611,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1655,1575,0.033067826,0.017585762,0.0007936278,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1263,1278,-0.007881425,0.019837374,0.0001891542,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2735,2530,0.051984474,0.013763003,0.0012476274,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2654,2720,-0.016397001,0.013639322,0.00039352803,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,945,971,-0.018117405,0.022841834,0.00043481775,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1194,1173,0.011845114,0.020552771,0.00028428272,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,864,-0.043891955,0.02442493,0.001053407,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,879,0.006048079,0.023795603,0.0001451539,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,463,470,-0.010016928,0.03273689,0.00024040628,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,471,0.020926544,0.03231833,0.00050223706,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,1024,-0.02999506,0.022333873,0.00071988144,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1039,992,0.030896274,0.02217878,0.0007415106,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1785,1599,0.0733839,0.017144006,0.0017612135,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1262,1289,-0.014130954,0.019797092,0.0003391429,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2980,2960,0.0044953316,0.012974852,0.00010788796,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2489,2503,-0.0037443086,0.014153364,8.986341e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,959,1005,-0.031270478,0.022553649,0.00075049145,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1562,1528,0.014690569,0.017987628,0.00035257364,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1068,-0.028732713,0.021859672,0.0006895851,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,903,947,-0.03175405,0.023237804,0.0007620972,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,458,-0.028279996,0.033375673,0.0006787199,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,455,426,0.043948114,0.033658303,0.0010547547,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1071,1100,-0.017834311,0.021458581,0.0004280235,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1354,1299,0.027678568,0.019407293,0.0006642856,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1893,1713,0.066644594,0.016615773,0.0015994703,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1119,1089,0.018140128,0.021277912,0.00043536306,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2795,2655,0.03429649,0.01353774,0.00082311576,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2302,2446,-0.040492065,0.0145006785,0.00097180955,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1031,1119,-0.054646507,0.02153433,0.0013115162,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1285,1274,0.0057390574,0.01976777,0.00013773738,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1101,1260,-0.08991234,0.020496957,0.0021578963,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,865,-0.06728259,0.024584873,0.0016147821,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,413,-0.018019937,0.035022784,0.0004324785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,414,-0.058926824,0.035449333,0.0014142438,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,967,957,0.006939259,0.02279749,0.00016654222,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1361,1282,0.03990691,0.01943593,0.0009577659,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1491,1433,0.026483098,0.018486682,0.00063559436,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1255,1311,-0.029137315,0.019732732,0.00069929555,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2524,2515,0.0023846044,0.014087262,5.7230507e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2253,2218,0.01045157,0.014954571,0.00025083768,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1098,1251,-0.08696141,0.020554652,0.0020870739,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1140,1261,-0.067283936,0.020361915,0.0016148145,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1065,1130,-0.039536387,0.021327652,0.0009488733,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,766,0.022280456,0.02532844,0.00053473096,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,390,-0.020861147,0.03607654,0.00050066755,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,401,0.02290636,0.034997817,0.0005497526,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1040,889,0.10451121,0.022643784,0.002508269,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1270,-0.029000854,0.0200478,0.0006960205,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1406,1358,0.023185762,0.019015783,0.0005564583,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1366,1332,0.016825002,0.019249417,0.00040380005,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2469,2445,0.006520701,0.014265046,0.00015649683,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2067,2206,-0.043431025,0.015283527,0.0010423446,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1244,1199,0.024592757,0.020225855,0.0005902262,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1070,1078,-0.0049724896,0.021576326,0.00011933975,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1156,-0.062885776,0.021239292,0.0015092586,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,801,-0.017733954,0.025145818,0.0004256149,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,362,0.0018415359,0.037139002,4.4196862e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,322,0.11030852,0.03751224,0.0026474046,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,964,942,0.015410543,0.022902716,0.00036985305,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1298,1160,0.07495755,0.020113403,0.0017989812,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1450,1383,0.03157522,0.018778466,0.0007578053,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1451,1396,0.025792496,0.018735347,0.0006190199,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2383,2270,0.032423776,0.0146522755,0.0007781706,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2174,2314,-0.041647926,0.014914084,0.0009995502,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1384,-0.13139212,0.019747775,0.003153411,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1073,1114,-0.02502956,0.021376643,0.00060070946,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,994,1214,-0.13302761,0.021092271,0.0031926627,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,661,0.005030571,0.027451055,0.000120733705,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,325,-0.0020571856,0.03925335,4.9372455e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,386,-0.05961941,0.03672016,0.0014308658,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,913,863,0.037587654,0.023712182,0.0009021037,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1233,1216,0.009267835,0.020206308,0.00022242805,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1339,1294,0.022818118,0.019483253,0.00054763485,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1379,1326,0.026159339,0.019220635,0.0006278241,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2371,2307,0.018265769,0.0146183185,0.00043837845,165.0,11,59
