axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1788,1892,-0.03773147,0.016472774,0.00090555527,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,890,0.005229879,0.023655482,0.00012551711,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1497,1553,-0.02451356,0.018101707,0.00058832543,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,938,-0.035807643,0.02338041,0.00085938344,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,939,-0.059404384,0.023541683,0.0014257053,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,405,-0.004963247,0.035201233,0.00011911793,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,281,376,-0.19305293,0.038279805,0.00463327,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,765,748,0.015001275,0.025705831,0.0003600306,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,784,0.027519515,0.024982726,0.00066046836,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1339,1328,0.0055066547,0.019363413,0.00013215971,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,873,-0.011569441,0.024033798,0.0002776666,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1759,0.0146385785,0.016765308,0.0003513259,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1770,1795,-0.009362647,0.016747545,0.00022470354,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,988,-0.018495671,0.022647474,0.00044389613,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1333,1415,-0.03983963,0.019061046,0.0009561511,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1143,1058,0.051560495,0.021286875,0.0012374519,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,784,-0.052201252,0.025707679,0.00125283,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,285,325,-0.08754842,0.04033335,0.002101162,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,232,0.24445738,0.04068603,0.005866977,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,669,626,0.044331953,0.02776118,0.0010639669,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,941,920,0.015065761,0.023178084,0.00036157828,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1318,1292,0.013299981,0.019572277,0.00031919955,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,914,937,-0.01658974,0.023240048,0.00039815376,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1714,1816,-0.03857835,0.016818577,0.0009258804,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1740,0.019656258,0.016823089,0.0004717502,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1142,-0.07078748,0.021418024,0.0016988995,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1317,-0.05929132,0.019877544,0.0014229917,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1141,1085,0.033587757,0.021183236,0.0008061062,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,813,-0.0782293,0.025437322,0.0018775032,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,305,298,0.01549883,0.040718257,0.00037197192,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,280,263,0.041799136,0.0428766,0.0010031792,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,617,0.042933058,0.027979778,0.0010303934,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1101,959,0.0920321,0.021939127,0.0022087703,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1203,1134,0.039419267,0.020669643,0.00094606244,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,980,1005,-0.016815031,0.022441834,0.00040356076,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1773,1773,0.0,0.01679309,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1785,1705,0.030604322,0.016919356,0.00073450373,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1030,1142,-0.06884563,0.021406144,0.0016522951,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1252,-0.0796661,0.020506218,0.0019119864,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1193,1249,-0.030616852,0.02022663,0.00073480443,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,810,-0.04164262,0.025207805,0.0009994229,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,311,0.11027486,0.038170543,0.0026465966,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,307,0.072001494,0.039151553,0.0017280359,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,630,0.123995416,0.026624676,0.00297589,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1060,1039,0.013357496,0.02182504,0.00032057991,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1064,1060,0.002514338,0.021698084,6.034411e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1006,1037,-0.020258697,0.02211957,0.00048620874,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1672,1823,-0.057683017,0.016887007,0.0013843924,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1770,1778,-0.0030104022,0.016788282,7.2249655e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1210,-0.050976016,0.020685397,0.0012234243,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1204,1189,0.008368868,0.020441532,0.00020085284,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1244,1315,-0.03704301,0.019754529,0.0008890322,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,854,909,-0.041651297,0.023795607,0.0009996311,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,421,-0.061365463,0.035178944,0.0014727712,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,301,390,-0.17196107,0.037475113,0.0041270657,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,704,0.062371586,0.025969487,0.001496918,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1143,1060,0.050301593,0.021278579,0.0012072382,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1200,1128,0.04129217,0.02070799,0.0009910121,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1233,1137,0.054080546,0.020511141,0.0012979332,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1699,1905,-0.07631337,0.01660884,0.0018315208,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1862,1913,-0.018037295,0.01627312,0.0004328951,-165.0,0,0
