axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1869,1919,-0.017622935,0.016245294,0.00042295043,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,943,-0.0107037425,0.02311736,0.00025688982,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1581,1600,-0.0079745855,0.01772982,0.00019139005,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,886,0.01637263,0.023606444,0.00039294313,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,922,-0.080613516,0.023902012,0.0019347244,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,380,-0.030547684,0.03666932,0.0007331444,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,308,361,-0.105771326,0.038445357,0.0025385118,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,787,755,0.027706634,0.025456052,0.00066495925,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,796,783,0.010992068,0.025164176,0.00026380963,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1376,1314,0.030772131,0.019271616,0.0007385312,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,882,877,0.0037950922,0.023843167,9.108221e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1899,1776,0.044685427,0.016479244,0.0010724503,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1727,1745,-0.0069216713,0.0169707,0.00016612011,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,930,0.043068174,0.022788731,0.0010336362,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1518,-0.116678976,0.018796014,0.0028002954,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1082,1070,0.0074448707,0.021555932,0.0001786769,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,730,821,-0.07833354,0.025313813,0.001880005,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,330,-0.10002479,0.040154323,0.002400595,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,329,268,0.13641863,0.040544655,0.003274047,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,696,579,0.12251629,0.027794622,0.002940391,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,980,931,0.034233678,0.022862041,0.0008216083,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1306,1224,0.043272454,0.019862447,0.0010385389,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,951,898,0.03826988,0.023238778,0.00091847713,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1699,1763,-0.024681473,0.016990421,0.0005923554,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1803,1780,0.008570363,0.016705545,0.0002056887,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1032,1091,-0.037103955,0.021688318,0.0008904949,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1137,1329,-0.10395044,0.020028308,0.0024948106,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1158,1172,-0.008022141,0.020716103,0.00019253138,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,690,805,-0.10270104,0.025726274,0.0024648248,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,266,0.1649646,0.040032662,0.0039591505,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,253,289,-0.08867913,0.042784452,0.002128299,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,693,600,0.09602904,0.02768146,0.002304697,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1064,959,0.06929655,0.022179758,0.0016631171,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1235,1141,0.052820142,0.02048661,0.0012676835,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,987,0.03233839,0.022221576,0.00077612133,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1786,1773,0.004876784,0.016762193,0.000117042815,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1765,1752,0.0049350224,0.016861979,0.00011844054,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1032,1126,-0.05815601,0.021490108,0.0013957443,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1195,1193,0.0011181855,0.020463625,2.6836451e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1136,1251,-0.0643226,0.020425538,0.0015437424,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,763,764,-0.00087433757,0.025590591,2.0984102e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,322,344,-0.044102844,0.03871151,0.0010584682,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,299,0.028406668,0.040439345,0.00068176,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,643,0.096328534,0.026735852,0.002311885,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1019,1129,-0.068371736,0.021526102,0.0016409217,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1049,0.03471047,0.021533538,0.0008330513,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1125,1028,0.06015142,0.021512501,0.0014436342,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1733,1744,-0.0042238277,0.016958749,0.000101371865,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1930,-0.058487933,0.016416194,0.0014037105,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1127,1158,-0.018113136,0.020916337,0.00043471527,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1163,1201,-0.021461215,0.020562515,0.0005150692,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1137,1326,-0.102450855,0.020043638,0.0024588206,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,810,904,-0.07322092,0.02408947,0.0017573022,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,438,-0.12683578,0.0350698,0.0030440588,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,340,398,-0.10492762,0.03660731,0.002518263,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,766,801,-0.029820658,0.025250634,0.0007156958,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1185,1017,0.10186152,0.021199543,0.0024446766,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1162,1152,0.005769721,0.020787923,0.0001384733,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1235,1208,0.014755654,0.020229772,0.0003541357,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1721,1793,-0.027355768,0.016863067,0.0006565384,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1955,1920,0.012059089,0.016063219,0.00028941812,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1289,1350,-0.0308609,0.01945689,0.00074066164,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1571,-0.005975572,0.017879644,0.00014341372,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1061,1176,-0.068635695,0.02109316,0.0016472567,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1073,-0.016374033,0.0217157,0.0003929768,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,833,868,-0.027471472,0.02423728,0.0006593153,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,779,746,0.028890979,0.025596688,0.0006933835,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1049,1030,0.012201614,0.021930091,0.00029283873,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1004,1029,-0.016418021,0.022175467,0.0003940325,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1318,1218,0.05264643,0.019829998,0.0012635143,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1066,1116,-0.030593801,0.021397809,0.0007342512,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2054,1983,0.023481064,0.015734425,0.0005635455,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1942,2039,-0.032531023,0.015840687,0.00078074454,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1218,0.0,0.020261023,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1712,-0.0027350876,0.017107079,6.56421e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1286,-0.036804967,0.019974468,0.0008833192,-75.0,3,15
