axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1436,1592,-0.06878392,0.018129768,0.001650814,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,987,-0.03969821,0.02282162,0.000952757,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,428,-0.06716522,0.034949373,0.0016119652,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,303,325,-0.046771493,0.039860673,0.0011225159,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,807,769,0.03219182,0.025176581,0.0007726037,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1162,0.067628294,0.02016503,0.0016230791,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1514,1390,0.057008978,0.018526562,0.0013682155,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1287,1199,0.047260653,0.020033825,0.0011342557,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2356,2111,0.073226504,0.014921914,0.0017574361,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2264,2260,0.0011804717,0.014867515,2.8331322e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1470,1525,-0.024517942,0.01826716,0.0005884306,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1325,0.00751471,0.019370424,0.00018035305,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1511,-0.003543765,0.018214852,8.5050364e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1031,1021,0.006506401,0.022075072,0.00015615363,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,514,-0.16161133,0.032588806,0.0038786721,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,362,-0.009284516,0.0372921,0.00022282838,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,738,0.032649834,0.025695018,0.000783596,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1306,1325,-0.009641641,0.019494826,0.00023139938,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1286,1304,-0.009278781,0.019648591,0.00022269074,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1336,-0.048144843,0.019668464,0.0011554762,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2345,2217,0.03746044,0.014795084,0.00089905056,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1834,-0.0018224316,0.016522693,4.3738357e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1267,1299,-0.016649894,0.019738378,0.00039959748,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1086,1102,-0.00976317,0.021377437,0.00023431609,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1076,1158,-0.049005955,0.02113179,0.001176143,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,719,-0.003724166,0.026407205,8.937998e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,590,-0.15677468,0.030392349,0.0037625926,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,393,0.025002124,0.035322215,0.00060005096,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,674,643,0.031426363,0.027541814,0.0007542327,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1058,0.03741016,0.021417396,0.0008978438,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,989,0.030343488,0.022217477,0.0007282437,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1090,0.07948475,0.020704608,0.0019076341,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1812,1737,0.02821457,0.01677931,0.0006771497,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1933,1957,-0.008237204,0.01603284,0.00019769289,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1109,1190,-0.04703967,0.020832889,0.001128952,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1327,1278,0.02511346,0.019586604,0.00060272304,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1473,1461,0.0054605864,0.01846135,0.00013105407,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,898,883,0.01124464,0.02369412,0.00026987135,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,157,-0.03939679,0.057215378,0.0009455229,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,202,-0.02012734,0.050115317,0.00048305615,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,685,650,0.035002973,0.027352257,0.00084007136,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1326,1191,0.071609184,0.019881174,0.0017186204,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1278,-0.035939172,0.020031197,0.00086254015,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1019,1071,-0.033218134,0.02186186,0.00079723523,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1860,1693,0.062753715,0.016743474,0.0015060891,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1729,1817,-0.033133104,0.01678387,0.00079519453,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,930,1069,-0.0928368,0.02226968,0.002228083,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1411,-0.072842516,0.019279763,0.0017482204,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1320,-0.09594604,0.020056704,0.0023027048,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,900,915,-0.011033995,0.023471197,0.00026481587,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,347,-0.07518904,0.03890328,0.0018045369,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,341,0.041722294,0.037656102,0.0010013351,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,721,0.04646981,0.025843734,0.0011152754,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1054,1033,0.013434299,0.021887673,0.00032242318,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1413,1321,0.044927005,0.019105658,0.0010782481,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1090,963,0.08259104,0.02199476,0.001982185,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1855,1818,0.013449278,0.01649872,0.00032278267,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1877,1796,0.029443013,0.01649306,0.00070663233,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1050,-0.005746543,0.021868339,0.00013791703,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1401,1461,-0.0279898,0.018685082,0.0006717552,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1093,1031,0.03897224,0.021681668,0.0009353338,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,950,-0.09724994,0.02364979,0.0023339987,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,490,-0.11064476,0.033037025,0.0026554742,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,400,-0.09281537,0.036405787,0.002227569,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,814,735,0.06809165,0.025349252,0.0016341996,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,985,-0.039781217,0.022845391,0.0009547492,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1402,1257,0.07280611,0.019341348,0.0017473467,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,899,987,-0.062295854,0.022981841,0.0014951006,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1703,0.026886636,0.016955206,0.0006452793,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1708,-0.022251893,0.017247368,0.00053404545,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,989,-0.025450384,0.02269063,0.00061080925,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1296,1339,-0.02178743,0.019476306,0.0005228983,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,950,-0.025785454,0.023154352,0.00061885087,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,913,-0.032965764,0.023676094,0.0007911784,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,514,0.0051748585,0.031128224,0.00012419661,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,474,-0.030245287,0.032829285,0.0007258869,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,784,-0.0017051257,0.025269898,4.0923016e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,840,840,0.0,0.024397502,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1401,1315,0.042275313,0.019171085,0.0010146075,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,948,907,0.029509248,0.023208061,0.000708222,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1700,1622,0.03134824,0.017341502,0.00075235777,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1838,1819,0.0069366023,0.01653587,0.00016647845,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,931,930,0.0007174173,0.023180708,1.7218015e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1460,1412,0.022313874,0.018655188,0.000535533,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1072,1079,-0.00434486,0.021561338,0.000104276645,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,953,976,-0.015918925,0.022765586,0.00038205422,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,415,0.0016066348,0.03468957,3.8559236e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,410,-0.063089654,0.035665892,0.0015141517,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,760,0.09086302,0.02465885,0.0021807125,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,881,889,-0.0060344115,0.0237687,0.00014482587,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1434,1379,0.026104245,0.01884808,0.0006265019,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,850,0.0062534586,0.024196222,0.00015008301,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1701,1658,0.01709136,0.017251687,0.00041019265,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1806,0.008082691,0.016587975,0.00019398458,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1092,-0.048791524,0.021759562,0.0011709966,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1392,-0.04102718,0.019225245,0.0009846523,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1250,-0.06849615,0.020458458,0.0016439076,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,856,-0.031123385,0.024436645,0.0007469612,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,422,-0.13212061,0.035768062,0.0031708947,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,373,-0.057886038,0.03733517,0.001389265,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,765,-0.008783641,0.02564847,0.0002108074,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1179,1127,0.030106634,0.020814857,0.0007225592,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1285,1303,-0.009285951,0.01965618,0.00022286283,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,990,0.054336015,0.021978756,0.0013040644,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1874,1671,0.076453604,0.016746301,0.0018348865,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1836,1897,-0.02181675,0.016363177,0.000523602,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1209,-0.04038903,0.020624762,0.0009693368,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1331,-0.067440614,0.019820144,0.0016185747,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1175,-0.024295826,0.020809129,0.00058309984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,910,854,0.042384557,0.023788128,0.0010172294,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,399,-0.034321684,0.035830613,0.0008237204,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,348,0.051634222,0.03711513,0.0012392213,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,762,-0.037837222,0.025957616,0.00090809335,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1070,1051,0.011959998,0.021711938,0.00028703996,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1344,1227,0.060757786,0.019685473,0.0014581869,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,1026,-0.017133737,0.022213476,0.00041120968,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1816,1730,0.032380078,0.016784284,0.00077712187,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1726,1784,-0.022061704,0.016874881,0.00052948087,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1147,-0.04512551,0.021206975,0.0010830122,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1280,1279,0.0005217325,0.019768095,1.252158e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1214,-0.044314407,0.02060816,0.0010635458,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,874,-0.10194217,0.024685308,0.002446612,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,433,-0.13402028,0.03532457,0.003216487,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,340,0.011677377,0.038177576,0.00028025705,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,642,0.07089098,0.02708795,0.0017013835,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1143,1039,0.0636351,0.02136444,0.0015272425,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1224,1250,-0.014031103,0.02010284,0.00033674648,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1100,1096,0.0024319007,0.021339417,5.836562e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1788,-0.026656574,0.016882613,0.0006397578,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1792,1806,-0.005194994,0.016671073,0.00012467986,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1219,-0.042958774,0.020556962,0.0010310105,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1177,-0.031346142,0.020841194,0.0007523074,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1230,1202,0.015371372,0.020275282,0.00036891294,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,820,-0.039391298,0.025035422,0.00094539113,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,429,-0.113088,0.035327815,0.002714112,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,339,-0.015941653,0.03862846,0.00038259968,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,668,604,0.067175515,0.027975272,0.0016122124,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,994,1001,-0.004684609,0.022388438,0.000112430615,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1175,1001,0.106759995,0.021314805,0.00256224,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1152,1056,0.058048412,0.021245528,0.001393162,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1891,1726,0.060905095,0.016596586,0.0014617223,165.0,11,59
