axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1896,1821,0.026939334,0.016396308,0.00064654404,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,875,914,-0.029105324,0.023632562,0.0006985278,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1540,1523,0.0074100327,0.018068187,0.00017784079,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,1076,-0.062339928,0.022011159,0.0014961583,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,903,950,-0.033864185,0.023217376,0.0008127405,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,465,-0.05531825,0.033412483,0.001327638,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,427,-0.058758046,0.034903772,0.0014101932,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,857,794,0.050946184,0.024578882,0.0012227084,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,802,803,-0.0008318464,0.02496102,1.9964313e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1493,1299,0.09276935,0.018843666,0.0022264645,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,810,0.041522667,0.024434708,0.000996544,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1805,1689,0.044325463,0.016900964,0.0010638111,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1924,1804,0.042975754,0.016362913,0.0010314181,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,925,1200,-0.1727794,0.021366794,0.0041467054,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1410,-0.06817389,0.019260967,0.0016361735,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1180,1218,-0.021156928,0.020416355,0.00050776626,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,830,836,-0.004808332,0.024499515,0.00011539996,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,408,-0.061620623,0.0357377,0.001478895,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,403,-0.08267501,0.036173437,0.0019842002,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,717,688,0.027557502,0.026668394,0.00066138007,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1053,937,0.07782571,0.022348803,0.001867817,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1354,1246,0.05545856,0.019581432,0.0013310055,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,958,950,0.0055979597,0.02289307,0.00013435104,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1817,1772,0.016740069,0.01668985,0.00040176164,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1801,-0.007829484,0.016710311,0.0001879076,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1048,1149,-0.061377544,0.0212944,0.001473061,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1298,1285,0.006719502,0.0196756,0.00016126805,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1162,-0.05503156,0.021134613,0.0013207574,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,731,838,-0.091049805,0.025140902,0.0021851955,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,370,0.029982733,0.036329277,0.0007195856,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,333,0.02748763,0.03833376,0.0006597031,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,700,709,-0.008528049,0.026639663,0.00020467318,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,1080,0.029024206,0.021272447,0.000696581,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1239,1178,0.033695456,0.020328952,0.00080869097,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1023,1031,-0.0052000526,0.02206449,0.00012480127,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1845,1764,0.02996514,0.016638398,0.0007191634,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1736,1888,-0.055998135,0.016585322,0.0013439553,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1146,1249,-0.057418242,0.020399999,0.0013780379,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1328,-0.10403481,0.020036258,0.0024968355,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1322,-0.09116532,0.020017052,0.0021879678,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,846,-0.07061894,0.02488321,0.0016948546,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,454,-0.15784593,0.034653183,0.0037883024,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,372,0.019451985,0.03638684,0.00046684765,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,734,699,0.03260919,0.02640255,0.00078262057,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1126,1082,0.026605522,0.02127388,0.00063853257,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1205,1183,0.012300041,0.02046209,0.00029520097,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1062,-0.002519082,0.021718543,6.045797e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1823,1841,-0.0065589636,0.016520109,0.00015741512,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1736,1662,0.029075455,0.017147653,0.0006978109,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1140,1168,-0.016197218,0.020812541,0.00038873323,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1048,1201,-0.09082808,0.020999378,0.002179874,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1263,-0.024216086,0.02007055,0.0005811861,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,837,875,-0.029634528,0.024157796,0.0007112287,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,426,-0.035388548,0.034688767,0.00084932515,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,358,-0.046304513,0.03797352,0.0011113083,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,768,735,0.029313868,0.025783023,0.00070353283,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1115,1116,-0.0005984372,0.021171428,1.4362493e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1124,1075,0.02975014,0.02131548,0.0007140034,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1206,1031,0.10444562,0.021027379,0.002506695,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1810,1681,0.04933533,0.01690425,0.0011840479,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1992,1932,0.02041458,0.015960444,0.0004899499,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1267,1342,-0.038380034,0.019563334,0.0009211208,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1566,-0.033203084,0.01807939,0.000796874,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1094,1214,-0.06941664,0.02076506,0.0016659994,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1229,-0.011504876,0.020255525,0.00027611703,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,963,957,0.0041722297,0.022821575,0.00010013351,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,870,0.0038255402,0.02393862,9.1812966e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1324,1066,0.14412522,0.020241512,0.0034590054,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1154,0.0327289,0.020547543,0.0007854936,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1779,1705,0.02835775,0.01693504,0.000680586,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1372,1216,0.08047824,0.019593269,0.0019314778,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1945,1994,-0.016608419,0.015931148,0.00039860205,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2049,2056,-0.0022766856,0.015607822,5.4640455e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1207,1381,-0.08976419,0.019577675,0.0021543407,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1648,1896,-0.0934278,0.016724356,0.0022422671,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1233,1304,-0.03736423,0.01983976,0.0008967415,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1054,1183,-0.07699134,0.021080261,0.0018477922,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,594,599,-0.005595614,0.028951628,0.00013429474,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,649,-0.03266655,0.028078884,0.0007839972,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1234,1168,0.03668505,0.02039018,0.0008804412,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1352,1262,0.045967948,0.01953835,0.0011032308,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1804,1677,0.04870997,0.016929034,0.0011690393,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1236,0.028024165,0.019892927,0.00067258,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2018,0.049070995,0.015430126,0.0011777038,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2172,2319,-0.043701105,0.014907793,0.0010488265,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1192,1379,-0.097108595,0.0196287,0.0023306063,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1705,1827,-0.0461166,0.016808437,0.0011067984,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1392,1544,-0.06912031,0.018411197,0.0016588875,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1034,1053,-0.012154843,0.02188803,0.00029171622,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,515,-0.055348486,0.031749405,0.0013283637,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,463,-0.019010378,0.03308919,0.00045624908,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,861,898,-0.028083682,0.023833936,0.0006740084,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1249,1217,0.017325073,0.02013438,0.00041580177,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1731,1557,0.07065381,0.01739592,0.0016956915,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1221,1119,0.058197256,0.02063742,0.0013967342,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2182,2178,0.0012248748,0.015144552,2.9396995e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2468,2216,0.071829334,0.014573649,0.001723904,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1208,1379,-0.088250645,0.019584116,0.0021180154,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1628,-0.02719598,0.017696032,0.0006527036,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1512,-0.02886732,0.018372705,0.0006928157,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,997,-0.040708885,0.0227143,0.0009770133,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,452,-0.10515213,0.034352917,0.002523651,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,394,-0.09627349,0.03671422,0.0023105638,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,739,0.054582834,0.025436115,0.0013099881,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1214,0.026939334,0.020081295,0.00064654404,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1446,1352,0.044853702,0.01888595,0.0010764889,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1292,1238,0.028496493,0.019872995,0.0006839158,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2310,2190,0.035603028,0.014897669,0.0008544727,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2221,2254,-0.00984553,0.014947977,0.00023629272,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1487,1472,0.006768064,0.01838305,0.00016243354,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1290,-0.0010357746,0.019695105,2.4858591e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1454,1588,-0.058811706,0.01809956,0.001411481,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,1029,-0.0532966,0.022447057,0.0012791184,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,495,-0.06505849,0.032478277,0.0015614039,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,352,0.015001275,0.037472367,0.0003600306,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,748,0.044848774,0.025390854,0.0010763706,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1279,1241,0.020132663,0.01991644,0.00048318392,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1301,1266,0.01820373,0.019733999,0.00043688953,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1214,0.01575836,0.020171747,0.00037820064,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2320,2235,0.0249143,0.014812248,0.0005979432,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1852,1871,-0.006813633,0.016388658,0.00016352719,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1184,1413,-0.117728524,0.019486476,0.0028254846,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1122,1086,0.021768155,0.021276372,0.0005224357,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1150,1196,-0.026178697,0.020638928,0.0006282887,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,785,-0.08214694,0.025914665,0.0019715265,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,536,-0.018946737,0.030752791,0.00045472168,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,399,0.057630796,0.034569617,0.0013831392,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,714,0.012044744,0.026341258,0.00028907385,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1079,0.045420155,0.021135377,0.0010900837,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,979,0.03647851,0.022273526,0.0008754842,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1092,0.051147018,0.020956688,0.0012275284,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1839,1776,0.02326754,0.01662755,0.00055842096,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1932,-0.010446898,0.01614917,0.00025072554,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1114,-0.041394077,0.021493157,0.0009934579,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1347,-0.056835327,0.019640438,0.0013640479,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1533,-0.086226076,0.0185645,0.0020694258,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,882,812,0.055169977,0.024259472,0.0013240795,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,206,166,0.14356059,0.051310524,0.0034454542,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,199,0.003346149,0.050062336,8.030758e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,702,655,0.046241954,0.027117224,0.0011098069,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1182,1163,0.01081755,0.020649197,0.0002596212,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1193,1181,0.0067486777,0.020523421,0.00016196826,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1015,0.016242256,0.022056509,0.00038981414,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1789,0.0324039,0.016505033,0.00077769364,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1820,1803,0.0062646777,0.016613353,0.00015035227,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1072,-0.053093746,0.021990884,0.0012742499,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1236,1508,-0.1323436,0.01892217,0.0031762465,-105.0,2,26
