axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1755,1619,0.053816076,0.017190862,0.0012915859,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,849,0.03147766,0.023968173,0.00075546384,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1418,1370,0.022986172,0.018933848,0.0005516681,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,809,856,-0.03768789,0.024489744,0.0009045094,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,896,963,-0.04811867,0.023166314,0.001154848,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,440,412,0.043876965,0.034226444,0.0010530471,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,430,-0.036687706,0.034541786,0.00088050496,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,925,909,0.011647663,0.02334914,0.00027954392,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,881,846,0.027057888,0.024054416,0.00064938935,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1252,1326,-0.03832366,0.019680647,0.00091976783,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,812,790,0.018334892,0.02498019,0.0004400374,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1708,1566,0.05790657,0.017447423,0.0013897577,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1851,1804,0.017168352,0.016538354,0.00041204045,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,983,-0.005455009,0.022598894,0.00013092022,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1198,1381,-0.09473663,0.019602733,0.002273679,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1029,1076,-0.029810136,0.02178617,0.0007154433,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,815,771,0.03703972,0.025092868,0.0008889533,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,448,-0.10270104,0.03448544,0.0024648248,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,323,0.06861816,0.038229764,0.0016468359,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,790,0.020796161,0.02495563,0.0004991079,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,939,0.042668574,0.022683153,0.0010240457,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1254,1234,0.0107324235,0.020047018,0.00025757815,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,915,0.07375175,0.022659527,0.001770042,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1853,1732,0.045062408,0.016684532,0.0010814978,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1814,-0.01865726,0.016714917,0.00044777425,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1134,-0.062227253,0.021440163,0.0014934541,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1197,1228,-0.01706743,0.020303965,0.00040961834,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1066,1127,-0.037137218,0.02133934,0.0008912932,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,787,864,-0.062267553,0.024563083,0.0014944213,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,424,-0.06609473,0.035102952,0.0015862734,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,340,0.0058643343,0.038263276,0.00014074403,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,772,683,0.08166673,0.026128555,0.0019600017,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,981,0.081767716,0.021800686,0.0019624252,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1194,1095,0.057744093,0.020866606,0.0013858583,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1104,1042,0.03857271,0.02157058,0.00092574506,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1767,1805,-0.014203334,0.016730174,0.00034088,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1818,-0.01786105,0.01669185,0.0004286652,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1199,-0.06052825,0.02084041,0.001452678,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1108,1125,-0.0101643205,0.021160856,0.0002439437,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1141,-0.05418381,0.021322701,0.0013004115,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,770,777,-0.0060412376,0.025424179,0.00014498971,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,452,381,0.11379718,0.034422874,0.0027311323,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,350,0.10701961,0.036041785,0.0025684708,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,733,672,0.057965778,0.026633669,0.0013911787,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1142,1044,0.059854124,0.021349886,0.001436499,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1129,-0.016763756,0.021173202,0.00040233016,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1104,-0.012203963,0.021376863,0.0002928951,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1828,1790,0.014022751,0.016623521,0.000336546,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1843,1729,0.042610005,0.016716667,0.0010226402,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1043,1228,-0.1087609,0.020859674,0.0026102616,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1112,1187,-0.04355525,0.020836184,0.001045326,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1118,1143,-0.014762422,0.021028213,0.00035429813,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,763,-0.038711987,0.025947992,0.0009290877,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,411,-0.023133155,0.035170462,0.00055519573,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,348,0.060437232,0.036969334,0.0014504936,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,822,755,0.056723274,0.025141105,0.0013613586,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1023,1082,-0.03742123,0.021780591,0.0008981095,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1106,970,0.08746409,0.021863455,0.002099138,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1103,1146,-0.025526848,0.021079667,0.00061264436,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1835,1750,0.03165541,0.016693128,0.0007597298,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,2117,-0.011449282,0.015432999,0.00027478277,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1216,1217,-0.0005487519,0.020273507,1.3170046e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1391,1449,-0.027266402,0.01875769,0.00065439363,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1091,-0.025567329,0.02160477,0.0006136159,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1010,1125,-0.07191478,0.021586146,0.0017259547,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,879,-0.05044112,0.024265548,0.0012105869,-15.0,5,5
