axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,753,741,0.010723802,0.025870197,0.00025737126,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1154,1016,0.08490583,0.021389423,0.00203774,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,1129,-0.007133287,0.021100078,0.00017119889,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1140,0.026966196,0.020722581,0.0006471887,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1748,1811,-0.023633646,0.01675771,0.0005672075,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1798,1889,-0.032952353,0.016459912,0.0007908565,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1317,1347,-0.015035061,0.019372417,0.00036084148,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1475,1622,-0.06337155,0.01793311,0.0015209172,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1195,-0.040876694,0.020748489,0.0009810406,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1097,-0.014766232,0.0214646,0.00035438957,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,822,905,-0.064165846,0.024013637,0.0015399803,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,774,0.027867643,0.025140006,0.0006688234,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1138,1014,0.07693033,0.021492647,0.0018463279,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,992,953,0.026770912,0.022666503,0.0006425019,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1269,1312,-0.02224327,0.019678796,0.0005338385,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1078,1110,-0.01952634,0.02137438,0.00046863218,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2055,1915,0.04708209,0.015853416,0.0011299702,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1952,2051,-0.033019293,0.015796844,0.000792463,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1291,-0.040490273,0.01995966,0.0009717666,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1616,1742,-0.050096575,0.017235108,0.0012023178,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1290,-0.044931706,0.019995805,0.001078361,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1176,-0.085142925,0.021189746,0.0020434302,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,525,514,0.0141349835,0.031020503,0.0003392396,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,489,480,0.012400434,0.032122158,0.00029761042,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1005,957,0.032663327,0.022564137,0.0007839198,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1041,0.05177725,0.021457931,0.001242654,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1496,1376,0.055784684,0.018630778,0.0013388324,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1161,1161,0.0,0.020752426,0.0,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2049,2036,0.0042488314,0.015645882,0.00010197196,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2204,2204,0.0,0.01506188,0.0,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1270,0.0052357395,0.01980268,0.00012565775,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1601,1861,-0.10026849,0.016909948,0.0024064437,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1420,-0.074448705,0.01922724,0.0017867689,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,1062,-0.12662932,0.022521067,0.0030391037,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,383,0.08639929,0.034812164,0.002073583,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,326,403,-0.14102021,0.036666915,0.0033844851,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,908,796,0.08775393,0.024131622,0.0021060943,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1196,1055,0.08362994,0.021003332,0.0020071187,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1482,1503,-0.009392758,0.018302428,0.00022542619,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1251,1200,0.02778082,0.020191133,0.00066673965,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2117,2182,-0.020186642,0.015248523,0.00048447942,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2382,2453,-0.019605596,0.014378655,0.0004705343,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1414,-0.05916308,0.0191829,0.001419914,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1614,1731,-0.046699036,0.017271413,0.0011207769,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1486,-0.039308846,0.018596912,0.0009434123,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,1014,-0.07952087,0.02278513,0.0019085008,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,343,384,-0.075295255,0.036982667,0.0018070862,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,348,312,0.072824374,0.038821593,0.001747785,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,714,0.091446124,0.025433458,0.002194707,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1306,1233,0.038386486,0.019831175,0.0009212757,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1629,1482,0.06308636,0.017893037,0.0015140726,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1212,0.029621314,0.02007572,0.0007109115,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2337,2204,0.039103743,0.01482832,0.00093848986,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2260,2188,0.021611547,0.014990502,0.0005186771,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1357,1293,0.03224425,0.019415617,0.000773862,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1354,1378,-0.011728669,0.019130653,0.00028148806,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1483,1527,-0.01951661,0.018223595,0.00046839865,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,946,1011,-0.044344597,0.022582768,0.0010642703,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,387,0.07796283,0.034772843,0.001871108,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,332,0.0040093497,0.0387489,9.6224394e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,871,877,-0.0045827692,0.023917992,0.00010998646,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1351,1333,0.008953816,0.019301513,0.0002148916,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1366,1296,0.035108168,0.019369936,0.00084259606,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1431,1369,0.029563228,0.018889964,0.00070951745,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2173,2212,-0.011874441,0.015100265,0.0002849866,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1734,0.026785268,0.01680366,0.00064284645,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1189,1228,-0.021542998,0.020335782,0.00051703193,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1133,-0.06942094,0.02149454,0.0016661026,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1210,1255,-0.024373269,0.020135503,0.00058495847,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,762,780,-0.015584982,0.025462735,0.00037403958,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,468,0.030660225,0.032293346,0.0007358454,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,397,419,-0.035995707,0.034984317,0.000863897,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,646,0.035213996,0.027434377,0.0008451359,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1116,-0.023124117,0.021343496,0.00055497885,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,949,0.035603028,0.022631183,0.0008544727,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1166,0.031854946,0.020448972,0.00076451874,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1845,1800,0.016482882,0.016561216,0.0003955892,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1937,1904,0.011470644,0.016134268,0.00027529546,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1117,1083,0.020633573,0.021315532,0.00049520575,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1337,-0.054027937,0.019696936,0.0012966705,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1308,1362,-0.027002294,0.019345768,0.00064805505,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,828,-0.07763279,0.025201717,0.0018631871,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,117,0.20316944,0.05893752,0.0048760665,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,117,0.1381152,0.06130522,0.0033147647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,702,684,0.017339136,0.026856726,0.0004161393,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1136,1119,0.010065157,0.021057399,0.00024156377,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1089,0.042148978,0.021067798,0.0010115755,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1011,0.023354754,0.022037324,0.0005605141,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1831,0.030982893,0.016324269,0.0007435894,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1727,1801,-0.028004082,0.016829273,0.00067209796,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1057,-0.060747,0.022197632,0.0014579281,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1417,-0.059032284,0.019161833,0.0014167748,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1194,-0.065699786,0.020915803,0.0015767949,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,835,-0.11270438,0.025320001,0.002704905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,329,-0.033273853,0.039444998,0.0007985725,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,239,269,-0.078845285,0.0442297,0.0018922868,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,818,687,0.11621253,0.025602307,0.0027891009,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1096,902,0.12963565,0.022183087,0.0031112556,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1240,-0.0075797196,0.020136824,0.00018191327,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,960,0.02457264,0.022603955,0.0005897434,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1720,1778,-0.022137389,0.016903773,0.00053129735,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1742,1799,-0.021491518,0.016801061,0.0005157964,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1013,0.005251184,0.022172699,0.00012602842,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1362,1488,-0.05902607,0.018699056,0.0014166257,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,1024,-0.04168028,0.022419855,0.0010003267,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,896,-0.11402241,0.024450336,0.002736538,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,408,0.0,0.035007004,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,334,344,-0.019691939,0.038397323,0.00047260654,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,726,680,0.04368081,0.026643582,0.0010483394,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,907,789,0.09289115,0.024177156,0.0022293876,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1325,1213,0.058917534,0.019815229,0.0014140208,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,899,0.048653655,0.023122221,0.0011676877,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1682,1715,-0.012969898,0.017155986,0.00031127754,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1695,1780,-0.032657452,0.01695473,0.00078377884,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,976,-0.024376094,0.022832837,0.0005850263,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1448,-0.022501912,0.018733548,0.0005400459,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,969,-0.06275249,0.023197437,0.0015060599,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,991,-0.09294638,0.023130136,0.0022307131,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,398,0.021454232,0.035150036,0.0005149016,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,416,406,0.016242256,0.034874406,0.00038981414,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,751,722,0.02628533,0.02604645,0.00063084794,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,791,0.0092192395,0.025053803,0.00022126175,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1354,1259,0.048540287,0.019539708,0.0011649668,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,941,984,-0.029823313,0.022781977,0.0007157595,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1604,1626,-0.0090936525,0.017594656,0.00021824766,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1778,1774,0.0015035062,0.016778883,3.6084148e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,916,940,-0.0172644,0.023208458,0.0004143456,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1500,-0.027710758,0.018438831,0.0006650582,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,967,0.004129217,0.022703636,9.9101206e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,894,-0.07325401,0.02422405,0.0017580963,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,358,0.055406317,0.036531884,0.0013297516,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,322,328,-0.012324125,0.039220247,0.000295779,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,693,0.058048412,0.02622605,0.001393162,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,785,0.06780504,0.024531923,0.0016273209,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1269,1221,0.025737127,0.020033482,0.0006176911,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,875,882,-0.005319177,0.023856567,0.00012766026,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1787,1719,0.025894955,0.016882952,0.00062147895,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1727,1735,-0.0030851841,0.016995518,7.404442e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,900,861,0.0295681,0.023819376,0.0007096344,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1225,1368,-0.07362947,0.019584762,0.0017671073,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1096,-0.04209534,0.021673817,0.0010102881,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,766,-0.034875702,0.025864603,0.00083701685,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,307,324,-0.035969775,0.03978361,0.0008632746,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,289,268,0.050336417,0.042317647,0.001208074,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,733,737,-0.0036329618,0.026081854,8.719108e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,858,0.06088949,0.023539573,0.0014613478,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1190,1063,0.075259395,0.021008061,0.0018062255,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,910,944,-0.02448428,0.023217471,0.00058762275,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1652,0.010026385,0.017330905,0.00024063325,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1750,1807,-0.021394847,0.016763266,0.0005134763,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1181,-0.077761985,0.021102594,0.0018662877,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1329,-0.06257523,0.019806908,0.0015018055,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1100,1209,-0.063026145,0.020769391,0.0015126275,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,939,-0.15646482,0.024089841,0.0037551555,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,321,0.07460928,0.038241368,0.0017906227,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,280,313,-0.07429805,0.040951576,0.0017831532,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,651,0.04556025,0.027208453,0.0010934459,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1007,981,0.017461242,0.022424646,0.0004190698,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1100,0.027926272,0.021087691,0.00067023054,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1036,-0.0019358824,0.021984618,4.6461177e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1718,1809,-0.034447215,0.016828269,0.0008267332,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1830,1901,-0.025406877,0.016366173,0.00060976506,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1175,1162,0.007426819,0.02068515,0.00017824366,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1231,1310,-0.04150884,0.019820893,0.0009962121,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1259,-0.029259792,0.020136949,0.00070223503,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,857,-0.06451007,0.024679456,0.0015482417,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,342,0.017339136,0.03798115,0.0004161393,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,315,0.06645361,0.03875093,0.0015948868,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,751,661,0.085099295,0.026515778,0.0020423832,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1071,1058,0.008152408,0.021671938,0.00019565779,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1281,1234,0.02495043,0.019934062,0.0005988103,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1173,1053,0.07197377,0.021140225,0.0017273705,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1841,1726,0.043044027,0.016728066,0.0010330566,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1821,1801,0.0073722443,0.016615521,0.00017693387,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1213,-0.012218176,0.020393902,0.00029323623,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1208,1316,-0.05712847,0.01987218,0.0013710833,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1137,1273,-0.075342506,0.020312123,0.0018082202,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,874,-0.08187399,0.024557982,0.0019649758,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,375,0.0,0.036514837,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,291,331,-0.08585939,0.03994828,0.0020606252,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,741,677,0.060259003,0.026507694,0.0014462161,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1132,1035,0.059762806,0.021443397,0.0014343073,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1179,1132,0.027152892,0.020794088,0.0006516694,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1183,1105,0.04551523,0.020884385,0.0010923656,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1746,1844,-0.036445994,0.016678775,0.00087470387,165.0,11,59
