axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1637,1592,0.018606411,0.017595062,0.00044655387,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,830,0.03599954,0.024195181,0.000863989,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1378,1382,-0.0019349471,0.019034639,4.643873e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,903,0.03666709,0.02319006,0.0008800102,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,992,-0.09593197,0.023136046,0.0023023672,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,447,-0.051171597,0.03403526,0.0012281183,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,459,-0.049783893,0.03357295,0.0011948134,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,902,963,-0.043668587,0.023133753,0.001048046,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,862,880,-0.013795661,0.023957118,0.00033109586,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1300,1254,0.024046678,0.019781716,0.0005771203,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,796,0.027917502,0.024789652,0.00067002006,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1681,1623,0.02343722,0.017392445,0.0005624933,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1831,1864,-0.011923882,0.016449848,0.00028617316,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1013,-0.042848777,0.022549702,0.0010283707,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1362,-0.01637263,0.019274581,0.00039294313,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1132,-0.056551766,0.021422716,0.0013572423,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,803,-0.016836235,0.025106538,0.00040406964,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,406,-0.051219184,0.03571299,0.0012292605,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,328,-0.004082916,0.039102767,9.798998e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,871,712,0.13410173,0.02490686,0.0032184417,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,958,903,0.039457947,0.023162663,0.00094699074,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1259,1202,0.030922985,0.020148208,0.00074215163,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,960,939,0.0147642875,0.022945112,0.0003543429,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1892,1791,0.03661321,0.016466748,0.00087871705,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1747,1861,-0.04218485,0.01663336,0.0010124363,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1007,1030,-0.015074919,0.022154152,0.00036179807,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1186,1212,-0.014475793,0.020418786,0.00034741903,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1059,0.016805623,0.021588627,0.00040333494,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,721,795,-0.065170445,0.025628677,0.0015640907,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,385,-0.006971872,0.036130592,0.00016732494,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,314,0.11996672,0.03779441,0.0028792014,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,799,693,0.09485391,0.02577229,0.0022764937,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1023,967,0.03757103,0.022400966,0.00090170477,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1217,1086,0.07594436,0.020777678,0.0018226645,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1111,1058,0.032623798,0.021460459,0.00078297115,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1784,1833,-0.018086966,0.016624734,0.00043408718,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1837,1798,0.014324463,0.016584532,0.0003437871,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1064,1141,-0.04662301,0.021272726,0.0011189523,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1105,1140,-0.020814687,0.021100743,0.00049955247,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1236,-0.09673057,0.02073114,0.0023215336,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,823,-0.05665143,0.02512528,0.0013596343,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,388,0.023660239,0.035568442,0.0005678457,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,317,0.1206774,0.037600882,0.0028962574,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,691,0.09176656,0.025849175,0.0022023974,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1164,1055,0.06558241,0.021182897,0.0015739779,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1163,1005,0.0973007,0.021374932,0.0023352169,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1049,1097,-0.029862743,0.021577017,0.0007167058,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1778,1765,0.0048988075,0.016799998,0.000117571384,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1849,1740,0.040548164,0.01667846,0.00097315595,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1217,1181,0.020043405,0.020416822,0.00048104173,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1042,1104,-0.03857271,0.02157058,0.00092574506,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1082,1135,-0.03191746,0.021227352,0.00076601905,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,785,-0.056737892,0.025726894,0.0013617094,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,380,0.017339136,0.03603208,0.0004161393,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,362,0.04110791,0.03655716,0.0009865899,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,789,737,0.04549535,0.025572477,0.0010918884,45.0,7,55
