axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1851,1800,0.0186499,0.016546972,0.00044759762,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,926,-0.010169526,0.023324095,0.00024406862,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1585,-0.0063476074,0.017802933,0.00015234257,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,921,1060,-0.093680345,0.02236885,0.0022483282,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,955,959,-0.0027902056,0.022857426,6.696494e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,464,-0.046141047,0.033353467,0.0011073851,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,374,0.062928915,0.03562079,0.0015102939,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,856,726,0.109712236,0.024990052,0.0026330936,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,852,787,0.052948367,0.024666123,0.0012707608,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1357,0.030288855,0.018967615,0.00072693254,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,916,877,0.029040392,0.023606231,0.00069696945,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1869,1805,0.023257283,0.016493505,0.0005581748,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1840,-0.026643062,0.016642269,0.0006394335,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,948,1146,-0.12624283,0.021678193,0.003029828,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1288,1398,-0.05467702,0.019266235,0.0013122485,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1207,1266,-0.031852685,0.020098679,0.00076446444,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,838,898,-0.046144474,0.023975203,0.0011074673,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,378,0.031049151,0.035926927,0.00074517966,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,384,388,-0.006917686,0.035989925,0.00016602447,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,695,681,0.013584004,0.026955705,0.0003260161,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,990,942,0.03317052,0.022738269,0.0007960925,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1402,1213,0.09649577,0.019464029,0.0023158984,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,966,925,0.028947461,0.022986466,0.0006947391,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1720,0.024759594,0.016885847,0.00059423025,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1686,1765,-0.030563302,0.017014712,0.00073351926,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1105,-0.059969638,0.021705134,0.0014392713,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1298,1242,0.029435573,0.019833297,0.00070645375,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1089,0.007921714,0.021363145,0.00019012115,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,776,814,-0.03190837,0.025065724,0.0007658009,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,431,388,0.070097536,0.03485687,0.0016823409,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,329,366,-0.07107798,0.037836224,0.0017058715,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,632,668,-0.03697237,0.027716046,0.0008873369,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1096,0.030357014,0.02110499,0.00072856835,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1316,1162,0.08297315,0.020019315,0.0019913556,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,1065,-0.021657376,0.021837479,0.000519777,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1788,1698,0.034469366,0.016926927,0.0008272648,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1869,-0.034064624,0.016553855,0.000817551,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1149,1228,-0.044372723,0.02049073,0.0010649454,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1297,-0.08834906,0.020194232,0.0021203775,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1259,-0.027600642,0.020125652,0.0006624154,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,807,-0.042682655,0.025263043,0.0010243837,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,414,-0.07673066,0.035631727,0.0018415359,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,379,0.024211902,0.035980236,0.0005810857,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,775,761,0.012169003,0.02551363,0.00029205607,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1112,1097,0.009065958,0.021275721,0.00021758299,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1237,1124,0.06389997,0.020538254,0.0015335993,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1029,1040,-0.0070982347,0.021984106,0.00017035764,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1816,1757,0.022046374,0.016725454,0.000529113,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1776,0.0067316648,0.01673617,0.00016155996,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1243,-0.03471405,0.020303058,0.0008331372,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1100,1202,-0.059157938,0.020805879,0.0014197906,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1277,-0.043172628,0.020086072,0.001036143,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,783,871,-0.07103385,0.024526399,0.0017048124,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,447,-0.104683205,0.03454061,0.002512397,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,325,0.10415779,0.03745733,0.002499787,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,653,0.07159304,0.026850019,0.001718233,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1117,1179,-0.036052715,0.020856028,0.00086526514,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1057,1107,-0.030848278,0.021486448,0.00074035866,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1099,0.051956758,0.020882377,0.0012469622,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1694,1783,-0.034174602,0.016948992,0.0008201905,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2046,2040,0.001960519,0.01564408,4.7052457e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1362,-0.047718883,0.019477226,0.0011452532,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1567,1589,-0.009306875,0.0177997,0.000223365,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1176,-0.033756137,0.020866795,0.0008101473,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1242,-0.0016144057,0.02007641,3.8745737e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,934,1009,-0.051535517,0.02265615,0.0012368524,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,847,0.0039291154,0.024260512,9.429877e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1289,1068,0.1251846,0.020435737,0.0030044303,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1174,0.012393459,0.020539623,0.000297443,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1719,1631,0.035071637,0.01726674,0.00084171933,105.0,9,9
