axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1628,1706,-0.031235408,0.017310325,0.0007496498,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,853,0.04389829,0.02378657,0.0010535589,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1438,1419,0.008878948,0.018708017,0.00021309475,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,821,857,-0.028643675,0.02440202,0.0006874482,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,854,-0.01742141,0.024350354,0.00041811384,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,413,-0.046846088,0.03536075,0.0011243061,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,472,-0.002834636,0.03258163,6.8031266e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,961,997,-0.024547542,0.02259242,0.000589141,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1027,904,0.08504348,0.022674236,0.0020410437,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1923,1662,0.09720073,0.016622413,0.0023328175,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,944,0.05362174,0.022515032,0.0012869218,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1572,1602,-0.012619221,0.017748512,0.0003028613,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1790,1727,0.023915878,0.016857361,0.0005739811,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,1016,-0.047634017,0.022550555,0.0011432164,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1427,-0.0693885,0.01915257,0.0016653241,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,980,1146,-0.10424686,0.021569775,0.0025019248,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,693,711,-0.017116839,0.026684117,0.00041080415,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,371,-0.003608415,0.036760494,8.660196e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,385,364,0.037433088,0.036513597,0.0008983941,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,850,750,0.08344459,0.02491281,0.0020026702,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1190,1175,0.00846795,0.020562166,0.0002032308,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1573,1704,-0.053371944,0.017443849,0.0012809266,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1038,1039,-0.0006428086,0.021942275,1.5427408e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1724,1644,0.03171291,0.01722247,0.0007611098,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1711,1797,-0.032730833,0.016874755,0.00078554,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1094,1095,-0.00060991937,0.021373568,1.4638065e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1242,1276,-0.018027743,0.019925147,0.00043266584,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1106,-0.037862353,0.02154608,0.0009086965,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,646,691,-0.044936504,0.027320923,0.0010784761,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,318,0.11859175,0.03758345,0.0028462019,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,429,362,0.113088,0.035327815,0.002714112,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,786,833,-0.0387587,0.024834197,0.0009302088,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1199,1186,0.007277348,0.020475961,0.00017465635,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1386,1408,-0.010512704,0.018917458,0.0002523049,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1109,1114,-0.0030029542,0.021209396,7.20709e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1694,1642,0.020811122,0.017309835,0.00049946696,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1732,0.0069017927,0.016946316,0.00016564302,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1180,1156,0.013716919,0.0206882,0.00032920606,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1162,1316,-0.08297315,0.020019315,0.0019913556,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1084,1223,-0.080442466,0.02075231,0.0019306192,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,707,-0.02403012,0.026823994,0.00057672284,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,420,-0.072032474,0.0353298,0.0017287794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,426,-0.055493712,0.034910303,0.0013318491,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,833,-0.028650504,0.02475111,0.0006876121,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1304,1297,0.0035931543,0.019607715,8.6235705e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1311,1287,0.012333612,0.01961767,0.00029600668,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1149,1150,-0.0005807366,0.020855973,1.3937679e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1657,1586,0.029230053,0.017552579,0.0007015213,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1749,1650,0.0388868,0.017139407,0.00093328324,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1158,1148,0.0057897377,0.020823948,0.0001389537,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1074,1157,-0.04967029,0.021145297,0.001192087,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,994,1143,-0.093089335,0.021538122,0.0022341441,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,671,769,-0.09086189,0.026243307,0.0021806853,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,336,0.08727446,0.037151404,0.002094587,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,397,-0.027457345,0.03583822,0.00065897626,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,765,792,-0.023152256,0.02533607,0.0005556542,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1293,1231,0.032795973,0.019893978,0.0007871034,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1362,1228,0.06907537,0.019602504,0.0016578089,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1066,1116,-0.030593801,0.021397809,0.0007342512,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1516,1603,-0.037241064,0.01789332,0.00089378556,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2171,2325,-0.0457312,0.0148981465,0.0010975489,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1355,1456,-0.04797099,0.018839497,0.0011513038,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1640,1769,-0.050522044,0.017105334,0.001212529,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1070,1114,-0.02689789,0.021390283,0.0006455494,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,958,0.047058377,0.022414496,0.001129401,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,722,0.044682514,0.025845844,0.0010723803,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,789,689,0.09033244,0.025905002,0.0021679786,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1211,-0.025275601,0.02050438,0.00060661446,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1093,0.06672666,0.020800449,0.0016014399,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1703,1699,0.0015697982,0.017144796,3.7675156e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1303,1294,0.0046268855,0.019622728,0.00011104525,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2261,0.0076325745,0.014827814,0.0001831818,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2262,2183,0.023728676,0.014994839,0.0005694882,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1338,1416,-0.03781367,0.019041771,0.0009075281,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1688,1879,-0.07149052,0.016700743,0.0017157724,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1305,-0.06041963,0.01997545,0.0014500711,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,991,1091,-0.06412649,0.021870809,0.0015390358,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,579,-0.011629908,0.02951207,0.0002791178,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,656,638,0.018571902,0.027794441,0.00044572566,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1184,-0.022940094,0.020720214,0.0005505622,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1320,1294,0.013279629,0.019557301,0.0003187111,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1786,0.011854504,0.016656244,0.0002845081,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1430,-0.046371523,0.019000435,0.0011129166,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2174,2103,0.022163445,0.01528705,0.0005319227,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2181,0.0021391152,0.015128922,5.1338768e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1242,0.008013886,0.020003358,0.00019233327,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1703,-0.016669074,0.017238984,0.0004000578,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1401,-0.09547465,0.019465955,0.0022913916,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,858,932,-0.055194635,0.023599941,0.0013246712,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,517,492,0.033080116,0.031464197,0.0007939228,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,572,550,0.026178697,0.02984384,0.0006282887,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1064,1047,0.010751742,0.021763602,0.0002580418,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1497,1347,0.070417374,0.018704917,0.001690017,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1989,1940,0.01665069,0.015951399,0.00039961655,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1351,1367,-0.007859387,0.019180585,0.0001886253,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2015,2025,-0.0033047362,0.015732834,7.931367e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2005,2104,-0.032167494,0.01559219,0.00077201985,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1303,1274,0.01502456,0.019696714,0.00036058945,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1458,1541,-0.036950454,0.018247992,0.0008868109,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1143,1346,-0.10889033,0.01992496,0.002613368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,848,819,0.02322633,0.024485841,0.00055743195,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,351,0.04591174,0.03704884,0.0011018817,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,391,-0.051418714,0.036393818,0.0012340492,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,954,956,-0.0013980246,0.022881415,3.355259e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1475,1514,-0.01742035,0.018288208,0.0004180884,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1973,1930,0.014709167,0.01600493,0.00035302,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1394,1313,0.03994983,0.019204767,0.00095879595,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1983,2001,-0.006032139,0.015842818,0.00014477134,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2032,1992,0.013271506,0.015762778,0.00031851613,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1305,1230,0.0395004,0.019845951,0.0009480096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1281,1333,-0.026559258,0.019552125,0.0006374222,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1333,-0.013148844,0.019460792,0.00031557225,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,729,813,-0.072729915,0.025398387,0.001745518,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,392,-0.005128477,0.035782345,0.00012308345,-15.0,5,53
