axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1689,1670,0.0075519965,0.017253716,0.00018124792,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,806,852,-0.03704175,0.024541978,0.000889002,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1359,1350,0.004435593,0.019212825,0.00010645423,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,891,0.040678103,0.023305995,0.0009762745,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,948,-0.02803954,0.023196543,0.00067294895,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,447,441,0.009021037,0.03355644,0.0002165049,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,418,0.023533141,0.034270063,0.0005647954,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,873,856,0.0131272,0.024047231,0.0003150528,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,868,847,0.016348328,0.024144037,0.00039235989,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1332,1342,-0.004992945,0.019338103,0.000119830685,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,793,807,-0.011682243,0.024998294,0.00028037385,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1697,1694,0.0011811679,0.01717259,2.834803e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1832,1817,0.0054882714,0.016554136,0.00013171851,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,1042,-0.02746071,0.022121182,0.00065905706,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1232,1318,-0.045027353,0.019782865,0.0010806564,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1067,1035,0.020325229,0.0218069,0.0004878055,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,796,805,-0.007505322,0.024991486,0.00018012772,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,404,423,-0.030673707,0.034757044,0.000736169,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,332,0.044698123,0.038114246,0.001072755,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,801,729,0.06282887,0.02551499,0.0015078929,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1042,919,0.083742455,0.022502616,0.002009819,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1235,1206,0.01586165,0.020237716,0.00038067962,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,937,0.05662464,0.022568734,0.0013589914,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1822,1764,0.021594139,0.016695276,0.00051825936,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1837,1920,-0.029495453,0.016307613,0.0007078909,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1013,1069,-0.035910834,0.02190178,0.00086186,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1191,1211,-0.011116682,0.020402655,0.00026680037,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1054,1158,-0.06277206,0.021220231,0.0015065294,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,836,-0.087646075,0.02514861,0.002103506,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,462,-0.12828492,0.03415725,0.003078838,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,302,0.11513082,0.03863685,0.0027631398,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,806,731,0.065148674,0.02545303,0.0015635681,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1057,965,0.060747,0.022197632,0.0014579281,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1113,0.03390393,0.02091232,0.0008136943,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,1027,0.005824538,0.022016233,0.00013978891,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1755,1763,-0.0030360739,0.016859708,7.2865776e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1815,-0.0014728223,0.016606787,3.5347734e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1145,-0.031632103,0.02113244,0.0007591705,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1166,1183,-0.0096623795,0.020631852,0.00023189711,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1115,-0.018206093,0.021316538,0.00043694625,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,787,-0.06867317,0.02578473,0.0016481561,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,353,0.081669174,0.03634443,0.00196006,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,384,0.015464635,0.03587051,0.00037115123,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,783,-0.04040475,0.025628513,0.00096971396,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1166,1051,0.06925487,0.021187179,0.0016621168,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1150,1090,0.035761967,0.02111534,0.0008582872,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1080,-0.0018569033,0.021531494,4.456568e-05,135.0,10,46
