axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1165,1068,0.05799642,0.021126328,0.0013919141,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,988,839,0.108884454,0.023256315,0.0026132269,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1669,1571,0.04038306,0.017553879,0.0009691934,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1802,1739,0.023753783,0.0168002,0.0005700908,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,917,-0.06648819,0.023872146,0.0015957166,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1337,1373,-0.017735824,0.019206448,0.0004256598,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,938,-0.00071206054,0.023094004,1.7089453e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,793,864,-0.057207637,0.024526011,0.0013729833,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,436,-0.032946393,0.03426095,0.0007907134,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,356,449,-0.15424292,0.034823585,0.00370183,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,892,869,0.017437598,0.023826173,0.00041850234,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,902,910,-0.005894541,0.023491642,0.00014146898,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1255,1175,0.04395435,0.020266416,0.0010549044,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,833,0.03130395,0.024199009,0.0007512948,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1837,1708,0.048583817,0.016775625,0.0011660116,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1869,-0.0025049034,0.016371407,6.011768e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,989,1039,-0.032916997,0.022193747,0.00079000794,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1207,0.02229721,0.02017745,0.000535133,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1006,1062,-0.036153942,0.0219756,0.0008676946,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,862,857,0.0038834014,0.024118971,9.3201634e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,392,0.013485994,0.03553022,0.00032366387,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,355,346,0.017141256,0.03776393,0.00041139015,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,861,746,0.09554328,0.024831373,0.0022930386,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,999,0.08038312,0.021617763,0.0019291949,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1138,1136,0.0011742422,0.020970292,2.8181814e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1071,969,0.066755675,0.022090985,0.0016021362,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1788,1875,-0.03171031,0.016514411,0.0007610475,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1714,0.0065883687,0.01703711,0.00015812085,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1157,-0.028281309,0.020998888,0.00067875144,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1218,0.004370257,0.020227643,0.00010488617,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,950,1107,-0.101902194,0.021933917,0.0024456526,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,777,0.002572473,0.025342781,6.173935e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,419,-0.04615207,0.035098977,0.0011076496,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,401,-0.107960664,0.036496583,0.002591056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,790,779,0.009360259,0.025244659,0.00022464622,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1036,945,0.0613303,0.022425361,0.0014719272,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1189,1041,0.08860843,0.02109288,0.0021266022,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1159,974,0.11579747,0.021506667,0.0027791392,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1839,1784,0.020268077,0.016610267,0.00048643386,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1756,1808,-0.01947977,0.016747452,0.0004675145,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1081,1071,0.006204059,0.021556115,0.00014889741,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1120,1226,-0.060324818,0.020608403,0.0014477957,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1030,1116,-0.05350408,0.021555724,0.0012840979,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,769,816,-0.039590113,0.025098326,0.0009501627,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,394,0.018380785,0.035371482,0.00044113887,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,342,0.03051688,0.037778843,0.0007324051,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,816,776,0.033545565,0.02504863,0.00080509356,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1075,971,0.06786501,0.022056915,0.0016287601,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1042,0.07326473,0.021238653,0.0017583536,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1055,1057,-0.0012643121,0.021759689,3.034349e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1734,1732,0.00077040587,0.016985783,1.8489742e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1651,0.05504823,0.017014116,0.0013211576,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1113,1135,-0.013066058,0.021089427,0.0003135854,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1237,-0.018049465,0.020236963,0.00043318718,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1065,1156,-0.054702982,0.021187268,0.0013128716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,703,821,-0.10337492,0.025478538,0.0024809982,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,376,0.029514862,0.036045212,0.0007083567,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,345,0.057404324,0.037180535,0.0013777039,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,754,734,0.017945074,0.025919618,0.00043068177,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,989,0.015346131,0.022352459,0.00036830714,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1043,0.061075643,0.021348305,0.0014658155,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1146,0.03350561,0.020612458,0.0008041347,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1763,0.014976035,0.016744053,0.00035942483,165.0,11,59
