axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,349,357,-0.015128764,0.037631188,0.00036309034,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,380,-0.03608415,0.03673679,0.0008660196,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,894,823,0.055208538,0.024096388,0.001325005,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1147,1139,0.004672313,0.020914966,0.000112135516,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1618,1659,-0.016704196,0.01746631,0.00040090072,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1065,991,0.048053693,0.022028577,0.0011532886,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1655,1671,-0.0064226747,0.017339235,0.00015414419,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1784,1795,-0.00410345,0.016715351,9.84828e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1095,1089,0.0036678943,0.021397881,8.802946e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1251,1294,-0.022557909,0.01981735,0.0005413898,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1108,1159,-0.030035635,0.02099318,0.00072085526,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,674,685,-0.010806658,0.0271247,0.0002593598,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,327,0.11731122,0.03708782,0.0028154692,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,443,407,0.05654598,0.03424484,0.0013571036,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,801,814,-0.010747043,0.024882194,0.00025792903,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1218,1153,0.03660159,0.020523107,0.00087843824,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1380,1356,0.011711522,0.019116668,0.00028107653,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1117,1145,-0.016526604,0.021022985,0.0003966385,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1757,1734,0.008796222,0.016924206,0.00021110932,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1631,1714,-0.033128377,0.017280785,0.0007950811,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1079,1089,-0.0061582723,0.021476433,0.00014779854,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1218,1277,-0.031571824,0.02001005,0.0007577238,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1036,1262,-0.1313036,0.020679908,0.0031512862,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,668,0.017748924,0.02717204,0.00042597417,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,379,-0.023297282,0.03662722,0.00055913476,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,400,-0.05562973,0.03602851,0.0013351135,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,796,813,-0.014106233,0.024927502,0.00033854958,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1305,1263,0.021835968,0.01972872,0.00052406325,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1338,1287,0.025939347,0.019511433,0.0006225443,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1187,1138,0.028137876,0.020730823,0.00067530904,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1553,1590,-0.015717212,0.017835043,0.0003772131,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1676,0.025397241,0.017101627,0.0006095338,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1168,-0.031593397,0.020923067,0.0007582415,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1159,-0.033658322,0.021018589,0.00080779975,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1026,1185,-0.09601223,0.02116872,0.0023042934,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,745,-0.06089991,0.026441477,0.0014615979,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,322,338,-0.032366388,0.03890455,0.0007767933,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,407,-0.03882125,0.035529103,0.00093171,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,802,820,-0.014816303,0.024827152,0.00035559127,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1285,1336,-0.025978934,0.019526297,0.00062349444,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1246,1244,0.0010723803,0.02004011,2.5737128e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1060,1061,-0.0006294736,0.021713488,1.5107366e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1570,1568,0.00085093273,0.017851444,2.0422385e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2205,2254,-0.014671577,0.014973886,0.00035211784,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1430,-0.014153146,0.018795906,0.00033967552,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1619,1739,-0.047711026,0.017237123,0.0011450646,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1131,1137,-0.003532046,0.020997895,8.4769104e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1093,936,0.10330844,0.022081522,0.0024794026,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,781,705,0.06828306,0.025880685,0.0016387934,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,767,748,0.016743997,0.025688147,0.00040185594,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1111,1225,-0.065155365,0.020646183,0.0015637288,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1066,0.0705813,0.021024602,0.0016939513,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1762,1650,0.04382553,0.017103225,0.0010518127,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1370,1317,0.026334578,0.019284816,0.0006320299,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2297,2262,0.010249829,0.0148095675,0.0002459959,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2295,2269,0.007605817,0.014801802,0.00018253962,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1263,1383,-0.060549367,0.019404726,0.0014531849,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1840,-0.052017406,0.016779823,0.0012484178,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1191,1260,-0.037585814,0.020184657,0.00090205955,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,946,1029,-0.056108564,0.022466311,0.0013466056,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,517,0.029051665,0.03074533,0.00069723994,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,598,641,-0.046335656,0.028379034,0.0011120557,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1197,1182,0.008418118,0.020501582,0.00020203482,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1298,1271,0.014031944,0.019727642,0.00033676665,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1741,1751,-0.003823349,0.016922312,9.1760376e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1398,-0.03077649,0.019119406,0.0007386358,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2174,2076,0.030786147,0.015332029,0.00073886756,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2068,2048,0.006487432,0.015586664,0.00015569836,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1202,1305,-0.05485309,0.01994199,0.0013164742,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1697,1687,0.0039453707,0.01719022,9.46889e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1413,-0.10717654,0.01943893,0.002572237,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,941,0.030501036,0.022775596,0.0007320249,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,465,523,-0.078377105,0.03171637,0.0018810505,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,536,548,-0.014779854,0.03036952,0.0003547165,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1121,0.008873151,0.021048306,0.00021295562,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1444,1336,0.05186772,0.018940553,0.0012448253,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1936,1932,0.0013806757,0.0160789,3.3136217e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1338,0.03498114,0.019064514,0.00083954737,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1985,2086,-0.03312367,0.015664302,0.00079496804,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2063,2093,-0.009637489,0.015511082,0.00023129974,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1285,1247,0.020037249,0.019869225,0.00048089397,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1539,-0.02025568,0.018157091,0.0004861363,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1223,1357,-0.069343105,0.01964009,0.0016642346,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,830,867,-0.029109722,0.024264704,0.0006986333,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,433,349,0.14341372,0.03539027,0.0034419294,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,371,402,-0.05354271,0.035915907,0.001285025,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,970,953,0.0118028745,0.022802377,0.00028326898,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1514,0.008760587,0.018112393,0.0002102541,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2033,1881,0.051849067,0.015962651,0.0012443776,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1380,1381,-0.00048356157,0.019031225,1.1605478e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2007,2025,-0.005960328,0.01574824,0.00014304787,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2059,2055,0.0012981171,0.015590767,3.115481e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1291,-0.018346671,0.019811274,0.00044032012,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1267,1305,-0.019725626,0.019714238,0.00047341504,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1290,1423,-0.06545156,0.019157678,0.0015708375,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,784,791,-0.005933838,0.025197187,0.00014241211,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,328,364,-0.06945677,0.03792249,0.0016669625,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,433,399,0.054559924,0.034617122,0.0013094381,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,917,885,0.023709008,0.02355052,0.0005690162,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1665,1624,0.016643252,0.017434437,0.00039943805,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1567,1553,0.005990894,0.01790255,0.00014378146,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1214,1136,0.044314407,0.02060816,0.0010635458,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1814,1819,-0.0018374808,0.01659077,4.409954e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1879,-0.016909279,0.016413169,0.0004058227,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1269,-0.007405542,0.01990414,0.000177733,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1028,0.028595958,0.021807674,0.000686303,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,969,1080,-0.07232679,0.022033837,0.0017358429,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,671,-0.0140749905,0.027438346,0.00033779978,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,433,0.060352426,0.033143926,0.0014484583,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,461,-0.0701087,0.03370373,0.0016826087,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,728,-0.03000255,0.026488017,0.0007200612,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1148,-0.010549624,0.020950722,0.00025319098,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1043,1004,0.025436943,0.022095332,0.00061048666,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1244,1185,0.03242968,0.020279525,0.00077831233,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1821,1745,0.028454466,0.016739152,0.0006829072,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1848,0.032770004,0.016236946,0.0007864801,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1041,-0.001283763,0.021926431,3.081031e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1248,-0.052248403,0.020376045,0.0012539617,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1180,1277,-0.052709,0.020146208,0.0012650159,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,716,651,0.06348381,0.026992233,0.0015236115,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,152,-0.06445375,0.05859992,0.00154689,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,175,-0.039268043,0.054190785,0.000942433,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,823,787,0.029853469,0.024911132,0.0007164833,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1329,1320,0.004536059,0.019429184,0.000108865424,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1293,0.012276906,0.019572532,0.00029464572,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1003,1052,-0.031834822,0.022048239,0.00076403574,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1838,1867,-0.010450281,0.016427904,0.00025080674,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1696,1671,0.0099132275,0.017232848,0.00023791747,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1042,-0.05260547,0.022301858,0.0012625313,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1397,-0.029300224,0.01911676,0.00070320535,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1222,-0.071966015,0.020712001,0.0017271844,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,654,748,-0.089515455,0.026599837,0.002148371,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,326,-0.027161932,0.03954479,0.00065188634,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,373,0.012411414,0.03643922,0.00029787392,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,878,888,-0.007560099,0.023795357,0.00018144237,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1316,1281,0.017993443,0.019619761,0.00043184264,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1494,1554,-0.026281761,0.018106831,0.00063076225,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,944,963,-0.013302127,0.022897404,0.00031925103,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1641,1543,0.041093316,0.017707061,0.0009862396,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1686,1700,-0.0055202567,0.017185016,0.00013248617,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,1006,-0.029156871,0.022526434,0.00069976493,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1407,-0.06258345,0.01925011,0.0015020027,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,977,-0.026479285,0.022837572,0.00063550286,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,773,-0.00781784,0.025506437,0.00018762816,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,402,0.022850353,0.03495505,0.0005484085,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,485,468,0.023816295,0.03238399,0.0005715911,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,963,909,0.03851289,0.02309536,0.00092430937,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1133,1014,0.07400023,0.021522446,0.0017760056,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1600,1520,0.034233678,0.017892377,0.0008216083,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1039,1005,0.022208344,0.022113241,0.0005330003,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1454,1560,-0.046954885,0.018194875,0.0011269172,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1457,1499,-0.018969811,0.018389488,0.00045527547,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,959,-0.061150238,0.023307024,0.0014676057,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1401,0.008522,0.018830406,0.00020452801,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,980,-0.14081569,0.023512378,0.0033795766,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,837,852,-0.011857135,0.024330702,0.00028457126,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,488,-0.046721894,0.03252892,0.0011213254,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,558,-0.015735699,0.030106375,0.00037765678,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,910,0.013075105,0.023323307,0.00031380253,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1111,1050,0.037687145,0.021496313,0.0009044915,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1942,1870,0.025217254,0.016191438,0.0006052141,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1194,1130,0.036767323,0.02072947,0.00088241574,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1390,1411,-0.010009776,0.018893903,0.00024023463,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1720,1713,0.0027223404,0.01706717,6.533617e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,875,-0.012319386,0.024012784,0.00029566526,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1347,1359,-0.0059206807,0.019223325,0.00014209634,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,861,967,-0.07741905,0.023318814,0.0018580572,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,815,-0.03703972,0.025092868,0.0008889533,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,389,0.0017138813,0.035828665,4.113315e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,437,-0.03608415,0.034257233,0.0008660196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,931,918,0.009386952,0.02325479,0.00022528686,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1089,974,0.07442465,0.021955548,0.0017861915,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1653,1562,0.037790146,0.017623784,0.0009069635,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,952,897,0.039714027,0.023237467,0.00095313665,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1660,1614,0.018758466,0.017473675,0.0004502032,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1757,1690,0.025950857,0.0170268,0.0006228206,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1005,1105,-0.06327552,0.021726392,0.0015186126,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1320,1358,-0.018944852,0.019320428,0.00045467645,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1108,-0.00726922,0.021300154,0.00017446128,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,734,0.023234906,0.0258647,0.0005576377,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,343,0.019182665,0.037897926,0.00046038398,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,381,0.05219233,0.03546264,0.0012526159,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,858,853,0.003901559,0.02417529,9.363741e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1194,1144,0.028552469,0.020672863,0.00068525923,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1471,1472,-0.00045365733,0.018433373,1.0887776e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1098,-0.020369276,0.021497186,0.0004888626,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1645,1704,-0.02352096,0.017275168,0.000564503,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1716,1843,-0.04764243,0.016743358,0.0011434183,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1073,-0.011926261,0.021681303,0.00028623026,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1268,0.0010520988,0.0198497,2.5250372e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1164,-0.05617756,0.021123799,0.0013482615,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,702,0.054717764,0.026096264,0.0013132263,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,358,-0.056358505,0.03809174,0.0013526041,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,383,0.013799623,0.035940833,0.00033119094,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,851,803,0.038745735,0.02457005,0.00092989765,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1185,1161,0.01365845,0.020644078,0.00032780282,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1422,-0.00282265,0.018771201,6.77436e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1114,1067,0.02877136,0.021403871,0.00069051265,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1670,1623,0.019055674,0.017423093,0.00045733617,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1649,0.042714227,0.017116595,0.0010251414,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1048,1153,-0.06369237,0.02127195,0.0015286169,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1182,1312,-0.06959292,0.019975495,0.0016702302,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,984,1159,-0.109027,0.021472976,0.002616648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,774,-0.067027405,0.025988037,0.0016086578,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,386,0.030420307,0.035561938,0.0007300874,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,417,-0.006434282,0.03470979,0.00015442277,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,871,815,0.04434541,0.024330093,0.0010642898,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1266,1198,0.036845665,0.020131893,0.00088429597,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1478,1415,0.029074369,0.018584127,0.0006977849,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1141,1159,-0.010448714,0.020850303,0.00025076914,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1650,1612,0.01555313,0.017506748,0.0003732751,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1661,1702,-0.01627703,0.017241659,0.00039064873,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1111,0.010728591,0.02112764,0.0002574862,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1145,1184,-0.022356989,0.020716038,0.00053656776,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1138,-0.10845815,0.021667283,0.0026029956,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,635,670,-0.035807643,0.027664075,0.00085938344,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,325,-0.010349717,0.039372854,0.00024839322,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,417,-0.09794269,0.035702314,0.0023506244,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,833,-0.046438728,0.024895351,0.0011145294,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1285,1336,-0.025978934,0.019526297,0.00062349444,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1378,1370,0.0038867933,0.019076046,9.328304e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1152,1114,0.02238937,0.021002024,0.00053734484,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1519,1573,-0.023316987,0.017978862,0.0005596077,165.0,11,59
