axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1930,1827,0.03660279,0.01630378,0.000878467,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,989,913,0.053348385,0.022896856,0.0012803612,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1537,1618,-0.03427708,0.01779283,0.00082265,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,1108,-0.09141085,0.021866212,0.0021938605,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,983,999,-0.010777908,0.022460682,0.0002586698,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,420,-0.014459712,0.034685988,0.0003470331,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,408,0.0048905257,0.03494241,0.00011737262,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,827,756,0.059881907,0.025088778,0.0014371658,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,843,-0.045022223,0.024736168,0.0010805334,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1422,1376,0.021949686,0.018900422,0.0005267925,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,869,858,0.008503907,0.024062356,0.00020409378,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1781,1729,0.019779459,0.016875686,0.00047470702,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1896,1880,0.0056572603,0.016273353,0.00013577424,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,1103,-0.08019663,0.021850575,0.0019247191,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1305,1401,-0.047365446,0.019202085,0.0011367707,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1206,1227,-0.011523792,0.020272164,0.000276571,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,841,866,-0.019553507,0.024199154,0.00046928416,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,381,-0.021361817,0.036506504,0.0005126836,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,369,-0.02206799,0.037104443,0.00052963174,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,630,0.05972077,0.02748538,0.0014332985,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1032,947,0.057344437,0.022442015,0.0013762665,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1430,1188,0.12341385,0.01939467,0.0029619324,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,938,963,-0.017558042,0.022932002,0.00042139302,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1802,1682,0.04598554,0.01692393,0.001103653,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1787,1794,-0.0026098283,0.016710766,6.263588e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1032,1145,-0.069300786,0.021380872,0.0016632188,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1336,1294,0.021321204,0.019495007,0.0005117089,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1106,1104,0.0012082475,0.021271767,2.899794e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,805,-0.010868175,0.025021993,0.0002608362,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,445,352,0.15579116,0.034989316,0.003738988,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,325,0.041784476,0.038570855,0.0010028274,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,682,-0.03826117,0.027441643,0.0009182681,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1127,1095,0.019227557,0.021210343,0.00046146137,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1282,1194,0.04745153,0.020074058,0.0011388367,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1029,0.02357957,0.02184174,0.00056590966,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1802,1770,0.011960703,0.016730666,0.00028705687,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1811,-0.02248928,0.016751094,0.0005397427,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1132,1140,-0.0047011035,0.020979302,0.000112826485,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1181,1302,-0.06506191,0.020025829,0.0015614859,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1107,1305,-0.10959887,0.020238914,0.0026303728,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,832,-0.034571372,0.024815034,0.00082971295,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,406,438,-0.050620418,0.034377288,0.00121489,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,345,0.057404324,0.037180535,0.0013777039,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,663,0.06876121,0.026681934,0.001650269,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1124,1080,0.026653808,0.021293148,0.00063969137,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1164,1200,-0.020331677,0.020563,0.00048796026,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1063,1118,-0.03366861,0.021400597,0.00080804667,135.0,10,46
