axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1939,1947,-0.002748561,0.016041573,6.596547e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,967,-0.062131904,0.023217162,0.0014911657,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1577,1619,-0.017545296,0.017686006,0.0004210871,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,932,906,0.018886263,0.02332114,0.0004532703,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,902,-0.053897314,0.023979701,0.0012935356,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,360,0.018289225,0.03700547,0.0004389414,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,293,297,-0.009051616,0.04116766,0.00021723879,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,777,696,0.07341765,0.025985137,0.0017620235,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,773,0.017051257,0.025266262,0.00040923018,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1305,1379,-0.036810134,0.019289205,0.0008834432,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,837,937,-0.07526006,0.023674987,0.0018062415,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1830,1729,0.037888862,0.016750356,0.0009093327,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1796,1851,-0.020134697,0.016555566,0.00048323272,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1009,1056,-0.030387571,0.02199578,0.0007293017,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1454,-0.06955729,0.018974828,0.0016693749,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1096,1141,-0.026857445,0.021135392,0.0006445787,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,690,814,-0.11007584,0.025628837,0.00264182,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,272,321,-0.11032135,0.040814415,0.0026477124,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,312,287,0.055722598,0.040795412,0.0013373423,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,622,0.06919795,0.027541704,0.0016607508,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,947,0.0,0.022977883,0.0,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1224,0.0065127485,0.020161519,0.00015630596,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,897,938,-0.029830873,0.02333397,0.00071594096,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1677,1778,-0.039029367,0.016999844,0.0009367048,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1749,0.011353006,0.016834792,0.00027247213,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1095,1130,-0.021001784,0.021195281,0.00050404284,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1197,1243,-0.025170172,0.020237995,0.0006040841,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1114,1116,-0.0011974111,0.021176161,2.8737866e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,744,816,-0.061620623,0.025270369,0.001478895,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,303,0.08266956,0.039209798,0.0019840696,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,271,281,-0.024186837,0.042550374,0.0005804841,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,643,640,0.0031218554,0.027918017,7.492453e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1098,967,0.08469728,0.021926869,0.0020327347,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1216,1067,0.08713618,0.020849325,0.0020912683,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1015,1001,0.009271622,0.022270814,0.00022251892,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1703,0.010500455,0.01706629,0.00025201094,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1764,1717,0.018026525,0.016946398,0.00043263662,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1051,1124,-0.044810705,0.021420712,0.001075457,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1201,-0.049576756,0.02075374,0.0011898421,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1205,1243,-0.020724801,0.020206962,0.00049739523,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,804,-0.034059018,0.025239162,0.0008174164,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,313,0.033273853,0.039444998,0.0007985725,-15.0,5,41
