axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1028,1087,-0.0372443,0.021729182,0.00089386327,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1070,1106,-0.022088276,0.021432092,0.00053011865,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,829,-0.07573301,0.025173262,0.0018175923,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,385,0.028839806,0.03563132,0.0006921553,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,384,-0.003485936,0.036131248,8.366247e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,887,799,0.06968564,0.024294846,0.0016724553,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1213,1200,0.007192903,0.020356828,0.00017262968,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1222,1284,-0.033031538,0.019965142,0.0007927569,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1440,1423,0.007927673,0.018688554,0.00019026415,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2269,2277,-0.0023495178,0.014831466,5.6388428e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2354,2387,-0.009293133,0.014522663,0.0002230352,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1420,1326,0.045703083,0.019063195,0.001096874,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1751,1796,-0.016938288,0.016788315,0.0004065189,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1295,1266,0.015118427,0.019758118,0.00036284226,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1284,1361,-0.038867198,0.019429376,0.00093281275,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,801,746,0.047466867,0.025395984,0.0011392048,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,705,730,-0.023259817,0.026391042,0.0005582356,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1089,1071,0.011125946,0.021515243,0.00026702273,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1161,0.030343488,0.020505803,0.0007282437,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1756,1714,0.016159875,0.016973779,0.000387837,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1408,1340,0.03303774,0.019065777,0.0007929058,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2500,2514,-0.0037278796,0.01412228,8.946911e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2200,2384,-0.053590942,0.0147486795,0.0012861827,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1387,1325,0.030522507,0.019193437,0.00073254015,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1765,1839,-0.02741354,0.016651155,0.000657925,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1262,1558,-0.14013956,0.01864526,0.0033633495,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1169,-0.020879272,0.020837838,0.00050110254,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,573,-0.040821817,0.02996301,0.0009797236,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,538,576,-0.045542467,0.029929988,0.0010930193,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1216,-0.008285768,0.020339804,0.00019885844,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1446,1388,0.027324129,0.018777505,0.0006557791,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1837,0.0039854134,0.016473195,9.564992e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1332,0.021207936,0.019215787,0.0005089905,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2484,2534,-0.013303243,0.014115499,0.00031927784,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2541,2680,-0.035545062,0.013830842,0.0008530815,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1337,-0.07878491,0.019838884,0.0018908379,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1679,-0.037188653,0.017483361,0.0008925277,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1298,1395,-0.048089866,0.019247709,0.0011541568,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,977,1020,-0.028748062,0.02236822,0.0006899535,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,459,0.022871323,0.03271244,0.00054891175,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,492,0.08153365,0.030787257,0.0019568077,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1321,1284,0.018963225,0.01958926,0.0004551174,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1528,1458,0.03129871,0.018291203,0.000751169,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1862,1874,-0.004288373,0.01636035,0.00010292095,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1497,1515,-0.007978766,0.018220432,0.00019149038,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2879,2827,0.012167174,0.013237378,0.00029201218,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2909,3004,-0.021450326,0.01300158,0.0005148078,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1342,1344,-0.0009941277,0.019295089,2.3859066e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1351,1461,-0.052227058,0.018832121,0.0012534494,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1357,-0.045792766,0.01950124,0.0010990264,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,785,871,-0.0693356,0.02451452,0.0016640545,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,388,-0.029903729,0.036281466,0.0007176895,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,405,0.027444897,0.034760308,0.00065867754,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1076,1084,-0.0049448647,0.021516312,0.000118676755,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1663,1661,0.0008033174,0.017344803,1.9279618e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1920,1813,0.038268723,0.016355084,0.00091844937,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1591,1503,0.037973493,0.01796497,0.00091136387,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3271,3124,0.030689863,0.012498995,0.0007365567,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3335,3523,-0.036599785,0.012067302,0.0008783949,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1646,1704,-0.023115396,0.017272752,0.00055476953,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1237,0.0107066035,0.020022895,0.00025695848,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1401,-0.042275313,0.019171085,0.0010146075,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,890,-0.0067848796,0.023761876,0.00016283711,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,431,0.018331077,0.03381982,0.00043994584,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,494,458,0.050487485,0.032368854,0.0012116997,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1169,1113,0.03276352,0.020922279,0.00078632444,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1815,1765,0.018646836,0.016710252,0.00044752407,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1652,1588,0.026372613,0.017562099,0.0006329427,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2133,1984,0.048319627,0.015566895,0.001159671,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3738,3558,0.032938655,0.01170097,0.00079052773,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1899,2164,-0.087079756,0.01562873,0.0020899142,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1437,1506,-0.031302355,0.018424343,0.00075125654,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1135,1211,-0.04325176,0.020626683,0.0010380422,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1236,1258,-0.011777264,0.020022655,0.00028265434,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,819,844,-0.020070858,0.024516946,0.0004817006,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,525,0.040682126,0.030361699,0.00097637106,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,551,467,0.11016653,0.031151183,0.0026439966,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,825,838,-0.010436846,0.02452055,0.0002504843,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1263,1232,0.016588584,0.020017276,0.00039812602,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1176,1143,0.018999027,0.020762097,0.00045597667,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1413,1419,-0.0028286302,0.018791076,6.788712e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2173,2099,0.023126965,0.01529566,0.0005550472,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2072,2256,-0.05676083,0.015175941,0.0013622598,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1224,1197,0.014889741,0.02032144,0.0003573538,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1158,1282,-0.06785003,0.020197755,0.0016284008,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1366,-0.071569905,0.019587707,0.0017176777,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,667,-0.015183246,0.027531352,0.0003643979,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,164,-0.016482882,0.05554801,0.0003955892,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,169,0.030869674,0.053734712,0.0007408722,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,959,919,0.028436922,0.023066226,0.0006824861,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1657,1611,0.018792907,0.017489696,0.00045102977,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1381,1382,-0.00048321154,0.019024337,1.1597077e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1370,1255,0.058490686,0.019484585,0.0014037765,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2262,2199,0.018854998,0.014969478,0.00045251995,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2169,2189,-0.0061271843,0.015147754,0.00014705243,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1059,1085,-0.016190741,0.02159388,0.00038857778,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1320,-0.017938185,0.01958963,0.00043051646,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1187,-0.06301594,0.020960914,0.0015123825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,845,-0.07510013,0.0249294,0.0018024031,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,315,0.010512704,0.039681595,0.0002523049,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,385,-0.042952713,0.03657881,0.0010308651,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1021,914,0.07382798,0.022671105,0.0017718716,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1449,1278,0.08371998,0.019082272,0.0020092796,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1533,-0.05202916,0.01838344,0.0012486998,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1272,1165,0.058620084,0.02022203,0.0014068821,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2427,2317,0.030957522,0.014511739,0.0007429805,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2340,2413,-0.020505635,0.014501895,0.00049213524,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1040,1025,0.009698161,0.022004908,0.00023275586,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1307,-0.030296002,0.019770615,0.000727104,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1117,-0.11558861,0.02190623,0.0027741268,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,854,835,0.015019039,0.02432967,0.00036045694,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,391,-0.01904831,0.036007587,0.00045715948,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,458,-0.02980164,0.033392817,0.0007152394,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1058,1035,0.014671577,0.021855896,0.00035211784,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,1161,-0.023402514,0.020927783,0.00056166033,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1656,1545,0.046297282,0.017655956,0.0011111348,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1291,1251,0.021008866,0.019829711,0.0005042128,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2697,2586,0.028051788,0.013752725,0.0006732429,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2632,2707,-0.018755106,0.013683388,0.00045012255,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,877,952,-0.054747682,0.023347551,0.0013139443,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1235,1214,0.011448502,0.020205852,0.00027476405,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,877,-0.10068605,0.024635445,0.0024164652,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,780,861,-0.06590139,0.024632052,0.0015816333,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,487,-0.045354176,0.032548234,0.0010885003,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,497,0.015925808,0.031524334,0.00038221938,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,970,1050,-0.05287578,0.022218583,0.0012690187,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1045,1047,-0.0012763991,0.021863457,3.063358e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1779,1611,0.06616492,0.0171375,0.0015879581,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1315,1298,0.008686157,0.01956203,0.00020846777,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2930,2987,-0.012861495,0.012999101,0.00030867587,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2438,2561,-0.03285036,0.014135917,0.0007884086,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1025,1043,-0.01162091,0.021988489,0.00027890183,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1498,1512,-0.00620983,0.018226713,0.00014903591,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,1155,-0.06104412,0.021236917,0.0014650589,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,842,916,-0.056199316,0.023812426,0.0013487836,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,452,-0.060195867,0.03393936,0.0014447009,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,464,440,0.03544549,0.033238605,0.00085069175,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1019,1087,-0.043109078,0.021770423,0.0010346179,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1383,1329,0.026584119,0.019195598,0.0006380188,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1817,1766,0.019003848,0.016703142,0.00045609236,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1170,1100,0.0411709,0.020970978,0.0009881016,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2772,2671,0.024774289,0.013550256,0.00059458293,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2300,2330,-0.008650843,0.0146958,0.00020762024,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1071,1128,-0.034607306,0.021312146,0.00083057536,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1271,-0.027881887,0.02003233,0.0006691653,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1180,-0.062167145,0.021017734,0.0014920115,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,830,-0.06229407,0.02506133,0.0014950577,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,375,0.015831385,0.036293153,0.00037995324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,443,-0.02299277,0.03387475,0.0005518265,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1038,939,0.06685697,0.022440052,0.0016045674,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1374,1291,0.041581392,0.019354217,0.0009979535,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1405,0.047207925,0.018507395,0.0011329902,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1316,1253,0.032741204,0.019719006,0.0007857889,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2468,2515,-0.012592882,0.014165116,0.00030222916,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2238,2388,-0.043291617,0.014688919,0.0010389988,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1181,-0.035394143,0.020833848,0.00084945944,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1139,1250,-0.062033318,0.020419952,0.0014887997,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1182,-0.08852579,0.02115479,0.002124619,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,817,-0.017382134,0.02489529,0.00041717122,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,371,-0.018239254,0.036954917,0.0004377421,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,428,0.0031121527,0.03413927,7.469166e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1022,936,0.058641344,0.02256034,0.0014073923,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1243,1278,-0.018535886,0.019913103,0.00044486127,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1378,0.034451496,0.01878995,0.0008268359,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1385,1314,0.035121545,0.019236699,0.00084291707,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2425,2364,0.01700604,0.014448234,0.00040814496,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1987,2169,-0.05846743,0.015485265,0.0014032184,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1216,1149,0.03782351,0.020548189,0.00090776425,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1131,-0.016128888,0.021149727,0.0003870933,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1093,1157,-0.03797656,0.021066643,0.00091143744,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,784,-0.021631781,0.025451617,0.00051916274,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,344,0.07162231,0.0369927,0.0017189356,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,307,0.13838403,0.037840422,0.0033212167,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,860,982,-0.08842771,0.023208685,0.002122265,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1318,1211,0.0564876,0.01985325,0.0013557024,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1376,1388,-0.0057964404,0.019020576,0.00013911458,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1410,1326,0.040990327,0.01910191,0.0009837678,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2452,2330,0.034061864,0.014452505,0.00081748475,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2149,2281,-0.039782163,0.015012541,0.00095477194,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1205,1264,-0.03190429,0.02011492,0.000765703,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1102,1170,-0.039959382,0.020962777,0.0009590252,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,979,1131,-0.096178785,0.021669094,0.002308291,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,705,0.0018910955,0.026612267,4.5386292e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,341,-0.017854415,0.038541023,0.00042850597,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,358,-0.04232348,0.037925467,0.0010157636,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,894,812,0.064173095,0.024160972,0.0015401543,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1217,1220,-0.0016435536,0.020256838,3.9445287e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1258,1277,-0.010006768,0.019860458,0.00024016242,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1380,1395,-0.00721683,0.018982666,0.00017320392,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2372,2308,0.018257963,0.014615197,0.0004381911,165.0,11,59
