axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1758,1649,0.042714227,0.017116595,0.0010251414,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,846,842,0.0031637761,0.024339497,7.593063e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1378,1376,0.0009695813,0.019055389,2.3269951e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,857,903,-0.03489501,0.023822047,0.00083748024,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,984,-0.067717984,0.023053298,0.0016252316,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,466,437,0.0428774,0.03324731,0.0010290575,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,445,-0.013639071,0.033687722,0.0003273377,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,913,908,0.0036658798,0.023433767,8.798112e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,799,0.014871314,0.024873178,0.00035691154,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1292,1241,0.026881479,0.019862114,0.0006451555,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,894,823,0.055208538,0.024096388,0.001325005,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1626,1675,-0.019818407,0.01740171,0.00047564175,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1763,1844,-0.029981755,0.016643003,0.0007195621,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,1031,-0.032499038,0.022276588,0.0007799769,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1260,1328,-0.03508026,0.01964493,0.00084192626,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,957,1180,-0.13932161,0.02142108,0.0033437186,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,842,-0.04762397,0.024771178,0.0011429753,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,401,387,0.02372029,0.035613503,0.000569287,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,318,415,-0.1766794,0.036354784,0.0042403056,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,846,737,0.09193138,0.025027446,0.0022063532,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,983,954,0.019988792,0.022716867,0.000479731,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1255,1243,0.0064136754,0.020007594,0.00015392821,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1009,950,0.040210158,0.02257519,0.0009650438,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1835,1728,0.04009462,0.01673951,0.00096227095,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1852,1839,0.0047023776,0.016459748,0.000112857066,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1053,1114,-0.037582796,0.021466618,0.00090198714,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1185,1215,-0.016688919,0.020409571,0.00040053405,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1081,-0.016251381,0.021634258,0.00039003315,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,782,788,-0.0051023443,0.025237394,0.00012245626,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,400,395,0.008396939,0.035465095,0.00020152655,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,344,0.0191277,0.037843633,0.00045906482,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,772,752,0.017521175,0.025611844,0.0004205082,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1019,983,0.024008034,0.022343066,0.0005761928,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1216,1063,0.08963245,0.020862974,0.002151179,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1043,0.0044652624,0.02185803,0.0001071663,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1790,1782,0.0029901757,0.016731787,7.176422e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1839,1729,0.041161012,0.01672705,0.0009878643,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1163,-0.061860856,0.021168873,0.0014846605,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1078,1112,-0.020727789,0.021364102,0.00049746694,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1102,-0.020294216,0.021457575,0.0004870612,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,797,-0.0058889696,0.025101751,0.00014133527,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,353,0.10296954,0.035962895,0.002471269,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,351,0.031567357,0.03727512,0.0007576166,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,689,0.08355812,0.025990816,0.0020053948,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1025,0.066817544,0.021478435,0.001603621,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1170,1028,0.08625392,0.021250278,0.002070094,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1123,1054,0.04231641,0.021413201,0.0010155939,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1762,1732,0.011463482,0.01691648,0.00027512357,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1751,1686,0.025249455,0.01705186,0.0006059869,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1203,1086,0.06824302,0.020852756,0.0016378325,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1100,1203,-0.05971198,0.020800674,0.0014330875,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1162,1137,0.014518415,0.020853778,0.00034844194,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,769,-0.04579071,0.025905307,0.001098977,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,409,-0.02833574,0.035319075,0.0006800578,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,329,0.08189712,0.037642606,0.001965531,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,819,768,0.042905346,0.02507907,0.0010297283,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1044,976,0.044944413,0.022227224,0.001078666,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1091,977,0.0735991,0.021930335,0.0017663784,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1190,1140,0.028650504,0.020708265,0.0006876121,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1798,1779,0.00709174,0.016719744,0.00017020176,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2170,2095,0.023477962,0.015308081,0.0005634711,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1245,1300,-0.028853139,0.019814141,0.00069247535,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1325,1417,-0.04479593,0.01907788,0.0010751024,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1037,0.02773607,0.021720504,0.00066566566,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1013,1074,-0.03902344,0.021872975,0.0009365626,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,921,858,0.047280576,0.02368242,0.0011347338,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,864,0.0076818955,0.023986246,0.00018436549,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1194,1126,0.039132636,0.020745467,0.0009391833,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1308,-0.022312429,0.019709336,0.0005354983,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1590,1621,-0.012889604,0.017645897,0.0003093505,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1373,1384,-0.0053268946,0.019044757,0.00012784547,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2164,2217,-0.016151795,0.015106251,0.0003876431,165.0,11,11
