axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1929,1943,-0.004827373,0.016070422,0.00011585696,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,937,-0.02615021,0.023317324,0.00062760507,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1529,1597,-0.029042775,0.017878138,0.0006970266,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,889,0.020699434,0.023525998,0.00049678644,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,821,942,-0.09163286,0.023716077,0.0021991886,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,349,0.053257618,0.037035313,0.0012781828,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,307,317,-0.02139605,0.040022876,0.0005135052,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,790,775,0.012796614,0.025275938,0.00030711875,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,851,757,0.07804768,0.024861665,0.0018731443,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1434,1385,0.023207009,0.018829357,0.0005569682,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,955,-0.057604566,0.023331039,0.0013825096,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1799,1740,0.02225818,0.016805526,0.0005341963,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1633,1833,-0.07704059,0.016935306,0.0018489741,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1043,1006,0.02410893,0.022085274,0.0005786143,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1341,1381,-0.019619595,0.01916339,0.0004708703,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1123,1123,0.0,0.021100616,0.0,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,807,-0.09574519,0.02565002,0.0022978846,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,318,-0.075405076,0.04064092,0.0018097218,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,302,274,0.06490135,0.041578818,0.0015576325,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,725,601,0.12485224,0.027246874,0.0029964538,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,979,953,0.017967366,0.022747114,0.0004312168,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1293,1190,0.055383284,0.020037547,0.0013291988,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,870,905,-0.026326181,0.023727406,0.0006318284,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1725,1759,-0.013029236,0.016940415,0.00031270168,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1759,-0.0053343577,0.016893195,0.00012802459,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1154,-0.072580405,0.0213172,0.0017419297,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1133,1250,-0.0655511,0.020441037,0.0015732264,-105.0,2,26
