axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1742,1800,-0.021862388,0.016798554,0.0005246973,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,961,918,0.030553421,0.023058645,0.0007332821,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1604,-0.029782645,0.017843533,0.0007147835,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,948,1036,-0.059218742,0.022411263,0.0014212498,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,974,998,-0.016248846,0.022515895,0.00038997232,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,457,410,0.07237639,0.033872712,0.0017370335,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,394,412,-0.02981643,0.035207838,0.00071559433,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,842,788,0.044230755,0.02474463,0.0010615381,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,809,792,0.01417672,0.02498968,0.00034024127,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1433,1372,0.029034553,0.018873412,0.0006968293,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,828,0.022199037,0.024362504,0.0005327769,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1733,0.021974057,0.016841361,0.00052737736,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1956,1819,0.048453122,0.016256653,0.001162875,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1012,1097,-0.053809695,0.021743631,0.0012914327,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1247,1406,-0.080016226,0.019352479,0.0019203895,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1193,1173,0.0112858275,0.020557247,0.00027085986,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,807,911,-0.08082177,0.024047244,0.0019397225,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,378,399,-0.03608415,0.035851438,0.0008660196,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,375,-0.04413598,0.037077315,0.0010592635,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,716,-0.024689155,0.026660908,0.0005925397,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1040,981,0.03897659,0.022227298,0.0009354382,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1387,1233,0.07847613,0.019476365,0.0018834271,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,899,0.079604045,0.022796893,0.0019104971,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1750,1725,0.009605133,0.016962996,0.00023052319,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1696,1722,-0.010155925,0.01710376,0.0002437422,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1013,1099,-0.054365415,0.021727527,0.00130477,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1358,1252,0.054222997,0.01954521,0.0013013519,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1194,1197,-0.0016751738,0.020450767,4.020417e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,787,836,-0.040308416,0.024802053,0.000967402,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,412,379,0.055700056,0.03550071,0.0013368013,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,326,339,-0.026099963,0.038765125,0.0006263991,15.0,6,30
