axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1737,1624,0.044887777,0.017231686,0.0010773067,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,875,0.014339828,0.023773408,0.00034415588,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1408,1356,0.02511791,0.019014895,0.00060282985,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,938,-0.042594377,0.023431966,0.0010222651,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,916,989,-0.05116183,0.02288144,0.001227884,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,418,0.0047739455,0.034523442,0.000114574694,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,451,-0.021049086,0.033550367,0.00050517806,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,896,893,0.002238871,0.02364252,5.3732907e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,870,804,0.052638885,0.024407301,0.0012633333,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1165,1274,-0.059666816,0.020212483,0.0014320036,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,818,741,0.0659421,0.025271479,0.0015826104,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1707,1655,0.020650178,0.017242828,0.0004956043,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1896,1889,0.0024691662,0.016254205,5.925999e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,995,-0.019053608,0.022572083,0.0004572866,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1264,1325,-0.031456903,0.019643506,0.00075496564,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1006,1168,-0.099488676,0.021340776,0.0023877283,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,802,833,-0.025314078,0.024723044,0.00060753786,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,403,-0.030497516,0.035606954,0.0007319404,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,322,342,-0.040214263,0.038776133,0.00096514233,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,780,0.045468263,0.024857895,0.0010912383,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,998,981,0.011468888,0.022477528,0.00027525332,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1205,1185,0.011172498,0.020453798,0.00026813993,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1072,926,0.097560845,0.022265144,0.0023414602,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1867,1756,0.040904664,0.016599774,0.0009817119,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1820,1802,0.00663502,0.016615607,0.00015924049,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1064,1181,-0.069580525,0.021054162,0.0016699326,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1208,1216,-0.0044063153,0.020310914,0.00010575157,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1105,-0.03471047,0.021533538,0.0008330513,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,761,828,-0.056294903,0.0250466,0.0013510777,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,386,396,-0.017073063,0.035754714,0.00040975353,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,387,303,0.16253555,0.03756313,0.0039008532,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,765,743,0.019477783,0.025746426,0.0004674668,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1043,1045,-0.0012788443,0.021884387,3.0692263e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1133,1075,0.035070915,0.021268321,0.000841702,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1102,1003,0.062791556,0.021752845,0.0015069974,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1700,1692,0.0031488526,0.017169986,7.557246e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1756,1820,-0.023894649,0.016717726,0.0005734716,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1081,1150,-0.04129217,0.021153374,0.0009910121,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1028,1165,-0.083406545,0.021279665,0.002001757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1133,-0.042558264,0.021320146,0.0010213983,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,825,-0.06803126,0.025179252,0.0016327503,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,356,0.092498064,0.036000073,0.0022199536,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,331,0.11095126,0.03698637,0.0026628303,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,779,713,0.05905998,0.025843829,0.0014174395,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1171,988,0.11316617,0.021383304,0.002715988,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1093,1113,-0.012104383,0.021289498,0.00029050518,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1091,1040,0.031952504,0.021651424,0.0007668601,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1871,1669,0.07618444,0.01675847,0.0018284265,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1812,1808,0.0014752634,0.016620545,3.5406323e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1221,1180,0.02279869,0.02040286,0.00054716854,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1122,1205,-0.04762115,0.020706601,0.0011429077,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1060,1228,-0.09803281,0.02080535,0.0023527874,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,787,-0.062139586,0.025735699,0.0014913501,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,441,-0.06842656,0.034442917,0.0016422374,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,351,0.07197377,0.036615945,0.0017273705,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,860,769,0.07458277,0.024707465,0.0017899865,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1083,1007,0.048549578,0.021848138,0.0011651899,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1111,951,0.10359756,0.021903452,0.0024863414,105.0,9,57
