axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,369,409,-0.06864337,0.03576717,0.0016474408,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,323,374,-0.09769122,0.03769652,0.0023445894,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,749,659,0.08534106,0.026552865,0.0020481853,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1059,1105,-0.028380414,0.02148802,0.0006811299,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1081,1133,-0.03135768,0.021242106,0.0007525843,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1197,1090,0.06246486,0.020869786,0.0014991566,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1738,1687,0.019880522,0.017083775,0.00047713253,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1989,2062,-0.024059068,0.015706996,0.00057741767,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1366,0.018315636,0.018997097,0.00043957526,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1469,1562,-0.04096521,0.018148566,0.0009831651,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1209,-0.06423823,0.020776782,0.0015417174,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1213,1267,-0.029071018,0.020071996,0.00069770444,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,947,981,-0.023544533,0.022768063,0.0005650688,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,921,-0.034195557,0.023582658,0.0008206934,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1249,1124,0.070328355,0.020477382,0.0016878805,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1202,-0.0044578076,0.020429244,0.00010698738,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1655,-0.0073001347,0.01742844,0.00017520324,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1320,1288,0.01638176,0.019578883,0.00039316222,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1927,2025,-0.03310757,0.015898399,0.0007945817,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2007,2120,-0.036556292,0.015555801,0.00087735103,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1265,-0.019271886,0.020020325,0.00046252526,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1879,-0.08986705,0.016784415,0.0021568092,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1335,1240,0.04925661,0.019682664,0.0011821587,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1135,1181,-0.026517797,0.020771984,0.00063642714,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,611,-0.07500637,0.029316235,0.0018001529,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,656,-0.030177934,0.027905436,0.0007242704,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1156,1126,0.017551886,0.02093029,0.00042124526,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1287,1308,-0.010804386,0.019629354,0.00025930526,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1740,0.041269172,0.016673323,0.0009904602,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1281,1255,0.013688072,0.019855676,0.00032851374,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2126,1979,0.047810394,0.015590013,0.0011474495,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2153,2340,-0.055567823,0.014895678,0.0013336277,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1179,1353,-0.091749504,0.019789392,0.0022019881,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1691,1757,-0.025556115,0.017024506,0.00061334675,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1308,1460,-0.07331548,0.018955996,0.0017595715,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,1073,-0.061840948,0.022038657,0.0014841828,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,466,0.012769417,0.03259641,0.000306466,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,476,-0.00563339,0.032477975,0.00013520136,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,831,843,-0.009570706,0.024440067,0.00022969693,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1281,1149,0.07252468,0.0202326,0.0017405924,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1637,1469,0.07221477,0.017896326,0.0017331544,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1200,0.030973328,0.020164572,0.0007433599,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2246,2207,0.011693112,0.014984558,0.00028063467,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2278,2268,0.002936897,0.014831443,7.0485534e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1316,-0.035408624,0.019736428,0.000849807,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1537,1565,-0.012051314,0.017953435,0.00028923154,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1508,-0.026639057,0.01838316,0.0006393374,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,1026,-0.07562435,0.022627154,0.0018149844,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,435,414,0.03302401,0.03430119,0.00079257623,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,348,-0.07925331,0.038891,0.0019020794,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,763,737,0.023141965,0.025812974,0.0005554072,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1180,0.072240606,0.019967722,0.0017337746,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1469,1437,0.014701869,0.018548349,0.00035284486,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1371,1287,0.042193204,0.01937919,0.0010126369,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2299,2154,0.04347439,0.014971415,0.0010433854,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2283,2315,-0.009291786,0.014746766,0.00022300286,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1404,1666,-0.11394128,0.017930534,0.0027345908,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1262,1411,-0.07442271,0.019288322,0.001786145,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1534,1578,-0.018876925,0.017922675,0.0004530462,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,1031,-0.055995155,0.022443738,0.0013438837,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,491,-0.12164367,0.033085793,0.002919448,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,358,0.009258762,0.03724035,0.00022221029,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,817,735,0.070540786,0.025320422,0.0016929789,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1286,1278,0.0041657207,0.019748641,9.99773e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1200,1256,-0.030442325,0.020169005,0.0007306158,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1295,1304,-0.004623325,0.019615177,0.0001109598,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2261,2308,-0.013733932,0.014792734,0.00032961435,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1881,1912,-0.010911815,0.016236138,0.00026188357,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1340,-0.05444152,0.01967736,0.0013065964,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1092,-0.02808794,0.021613406,0.00067411055,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1235,-0.0418094,0.020415844,0.0010034256,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,754,-0.08473922,0.026460435,0.0020337414,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,538,-0.07330035,0.031226985,0.0017592084,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,409,0.03186428,0.034526885,0.0007647428,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,652,0.0661718,0.02693829,0.0015881233,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1064,0.04545325,0.02128353,0.001090878,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,945,922,0.016447568,0.023140306,0.00039474166,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1264,1108,0.08780679,0.020453233,0.002107363,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1881,1778,0.03758313,0.016520068,0.00090199517,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1817,1964,-0.05190735,0.016240926,0.0012457764,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,997,1151,-0.095720425,0.021477519,0.0022972901,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1250,1291,-0.021542562,0.019833386,0.0005170215,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1400,1469,-0.032109734,0.01865996,0.00077063363,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,856,873,-0.0131272,0.024047231,0.0003150528,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,178,-0.14097472,0.055171277,0.0033833932,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,202,210,-0.025924534,0.049249902,0.0006221888,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,652,651,0.0010246458,0.027703049,2.4591498e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1269,1135,0.0744198,0.020338869,0.0017860752,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1230,1256,-0.013963375,0.02005428,0.000335121,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1031,1108,-0.048061587,0.021596951,0.001153478,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1907,1736,0.06266934,0.016535444,0.0015040641,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1671,1816,-0.055518053,0.016908446,0.0013324333,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,1084,-0.06591558,0.021952769,0.0015819739,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1448,-0.081182726,0.019075802,0.0019483854,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1192,1232,-0.022031575,0.020306183,0.0005287578,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,893,907,-0.010384216,0.023568956,0.0002492212,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,323,0.006171557,0.039252687,0.00014811737,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,336,0.038587093,0.037985984,0.00092609023,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,705,0.0562344,0.026023056,0.0013496256,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,1028,0.025479265,0.02183551,0.0006115023,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1435,1382,0.025119282,0.018835168,0.0006028628,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,965,0.03568382,0.02244202,0.00085641164,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1754,1836,-0.030495629,0.016682101,0.0007318951,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1771,1811,-0.01490914,0.016706632,0.00035781937,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1055,-0.064334825,0.022242187,0.0015440359,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1401,1431,-0.014143151,0.01878927,0.00033943565,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1073,1004,0.044353794,0.021920687,0.0010644911,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,823,944,-0.09142543,0.023689672,0.0021942102,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,427,-0.022251893,0.034494735,0.00053404545,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,347,440,-0.15777072,0.03519971,0.0037864973,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,691,0.047516253,0.02638676,0.00114039,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,961,960,0.00069500966,0.022815827,1.6680231e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1249,0.045433097,0.019644322,0.0010903943,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,934,994,-0.041549176,0.02275471,0.0009971802,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1763,1722,0.015707217,0.016937334,0.0003769732,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1708,1664,0.01742141,0.017218301,0.00041811384,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,1026,-0.043675072,0.022412302,0.0010482017,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1427,-0.09254253,0.019273387,0.0022210206,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,956,-0.057541713,0.023318391,0.0013810011,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,815,936,-0.09226084,0.023795819,0.0022142602,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,563,-0.030315926,0.030123588,0.00072758226,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,482,491,-0.012349457,0.032056082,0.00029638695,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,817,-0.05089378,0.02517297,0.0012214507,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,806,809,-0.0024800869,0.024883553,5.9522084e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1342,1232,0.057056133,0.019678304,0.0013693472,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1039,960,0.052763365,0.022335118,0.0012663208,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1731,1684,0.018374914,0.017109264,0.00044099794,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1860,1817,0.015613238,0.016489225,0.00037471773,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,958,-0.071969815,0.023392433,0.0017272756,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1418,1474,-0.02585282,0.018588984,0.0006204677,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1026,1036,-0.0064748474,0.022021484,0.00015539634,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,886,930,-0.032348566,0.023453882,0.0007763656,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,411,-0.0032563743,0.03492133,7.815298e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,438,-0.04245944,0.03428896,0.0010190265,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,856,764,0.07582126,0.024773682,0.0018197102,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,890,902,-0.008940492,0.023621835,0.0002145718,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1427,1344,0.039990768,0.01898166,0.00095977844,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,869,-0.0023085536,0.02400762,5.5405286e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1764,1799,-0.013115063,0.01675154,0.00031476154,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1816,1865,-0.017772498,0.01647967,0.00042653995,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1017,1111,-0.058975875,0.021640018,0.001415421,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1233,1377,-0.07366143,0.01952083,0.0017678743,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1184,1179,0.002825039,0.02057152,6.780094e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,808,921,-0.087257266,0.023957575,0.0020941745,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,440,-0.06357683,0.034433477,0.001525844,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,356,-0.028732713,0.037862062,0.0006895851,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,763,794,-0.02658222,0.02533391,0.0006379733,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1150,1042,0.06578114,0.021312678,0.0015787473,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1294,1223,0.037661128,0.019918203,0.00090386707,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1098,963,0.087452844,0.021942893,0.0020988684,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1889,1774,0.04191593,0.0165082,0.0010059824,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1692,1898,-0.07661097,0.016640812,0.0018386632,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1184,-0.0762922,0.021067277,0.0018310129,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1322,-0.039512705,0.019718016,0.00094830495,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1137,1157,-0.011640048,0.020877277,0.00027936115,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,818,864,-0.03651321,0.024366733,0.00087631703,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,398,-0.10103561,0.03657262,0.0024248546,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,385,-0.012248747,0.036199715,0.00029396993,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,666,711,-0.043631162,0.02692274,0.0010471479,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1111,1019,0.05766687,0.021631513,0.001384005,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1288,1189,0.05336142,0.020064013,0.0012806741,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1097,-0.040116087,0.021650128,0.0009627861,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1914,1745,0.06166553,0.016500287,0.0014799727,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1678,1732,-0.02114256,0.017120866,0.00050742144,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1158,-0.05148868,0.02114809,0.0012357283,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1220,1354,-0.06950474,0.019662745,0.0016681137,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1265,-0.07643566,0.020382445,0.0018344559,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,850,-0.053077906,0.024696108,0.0012738698,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,389,0.05432644,0.035062894,0.0013038346,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,365,0.016259838,0.03678073,0.00039023612,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,664,669,-0.0050079273,0.027389208,0.000120190256,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1086,0.010368629,0.021372423,0.0002488471,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1137,1226,-0.050285693,0.020545578,0.0012068567,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1061,1106,-0.027725015,0.021473536,0.00066540035,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1678,1715,-0.014559151,0.01716572,0.00034941963,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1802,1855,-0.01934947,0.016533172,0.0004643873,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1128,1245,-0.06582734,0.020483688,0.0015798562,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1162,-0.03356924,0.02099082,0.0008056617,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1227,1259,-0.017185694,0.020053275,0.00041245666,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,849,-0.079124,0.024898289,0.0018989762,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,391,-0.1129569,0.037003595,0.0027109655,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,342,-0.061243735,0.03902969,0.0014698496,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,578,0.11696732,0.027901035,0.0028072158,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,989,947,0.028964238,0.022717739,0.00069514173,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1059,0.05093076,0.02128273,0.0012223383,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1228,1100,0.0734083,0.020669749,0.0017617992,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1791,1723,0.025836004,0.016863748,0.0006200641,165.0,11,59
