axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1774,1909,-0.048938453,0.016458053,0.0011745229,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1144,-0.023152256,0.021080885,0.0005556542,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1309,-0.090386964,0.020112148,0.002169287,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1137,1262,-0.069566146,0.020367207,0.0016695875,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,819,-0.04377421,0.025086029,0.001050581,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,440,-0.13534942,0.035051912,0.003248386,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,332,0.15623668,0.036018427,0.0037496802,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,741,0.051949937,0.025431441,0.0012467986,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1051,0.074372895,0.021136494,0.0017849494,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1265,1198,0.036318555,0.02013637,0.00087164534,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1043,1109,-0.04094679,0.021538453,0.000982723,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1850,1803,0.017177753,0.016542878,0.0004122661,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1719,1689,0.01175276,0.017128535,0.00028206623,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1204,-0.050642237,0.020734731,0.0012154137,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1183,-0.06758567,0.021024305,0.0016220561,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1268,1253,0.0079439515,0.019915897,0.00019065484,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,884,-0.059145607,0.024261104,0.0014194946,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,383,0.013799623,0.035940833,0.00033119094,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,318,352,-0.067752026,0.0385446,0.0016260486,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,738,706,0.029587,0.026304267,0.000710088,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1152,-0.038759433,0.021117695,0.0009302264,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1111,1078,0.02012734,0.021369243,0.00048305615,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1150,1030,0.07349248,0.021359729,0.0017638196,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1711,1662,0.019395363,0.017215123,0.0004654887,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1968,2035,-0.02234639,0.015801515,0.0005363134,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1338,1383,-0.022080155,0.019165928,0.0005299237,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1489,1612,-0.052956775,0.017932435,0.0012709626,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1038,1237,-0.11678575,0.02082223,0.0028028581,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1163,1259,-0.052919444,0.020291025,0.0012700667,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,926,971,-0.031671114,0.022948189,0.0007601068,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,886,869,0.012932723,0.0238685,0.00031038537,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1281,1182,0.05366473,0.020120628,0.0012879535,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1231,1177,0.029940251,0.020369343,0.00071856607,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1696,1648,0.019164309,0.017289685,0.0004599434,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1309,0.014627235,0.019434642,0.00035105363,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1838,1974,-0.04763259,0.016178204,0.0011431822,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2143,2073,0.022167444,0.015397243,0.00053201866,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1329,-0.053822577,0.019754888,0.0012917418,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1676,1836,-0.060825218,0.016842939,0.0014598052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1309,-0.04698501,0.01986304,0.0011276403,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1085,1185,-0.05881557,0.020952439,0.0014115736,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,626,-0.07429805,0.028957138,0.0017831532,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,652,613,0.0411616,0.02809225,0.0009878784,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1064,0.06505471,0.021098232,0.0015613129,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1342,1297,0.022766238,0.019461116,0.0005463897,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1875,1757,0.043376483,0.016577465,0.0010410356,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1291,1229,0.03284803,0.019909726,0.00078835274,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2105,1968,0.044908065,0.015653247,0.0010777935,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2302,-0.03115957,0.014901537,0.0007478297,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1256,1350,-0.048158355,0.019566296,0.0011558005,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1690,1820,-0.049448647,0.016858341,0.0011867675,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1427,1503,-0.03463093,0.018463142,0.0008311423,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1072,1035,0.023445277,0.021779522,0.00056268665,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,500,-0.006709113,0.03170142,0.0001610187,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,478,-0.024171384,0.032624234,0.0005801132,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,909,893,0.011854504,0.023555487,0.0002845081,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1239,-0.0005390042,0.020092636,1.29361015e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1710,1520,0.078536086,0.017541036,0.001884866,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1150,0.0545626,0.020390505,0.0013095024,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2220,-0.017671516,0.015104139,0.00042411638,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2403,2306,0.027501807,0.014567042,0.0006600434,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1292,1357,-0.03276043,0.019418955,0.00078625034,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1539,1590,-0.021761198,0.017872872,0.00052226876,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1472,1548,-0.03359888,0.01818659,0.00080637314,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,979,-0.034269545,0.022873987,0.00082246907,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,406,0.013025497,0.034918554,0.00031261193,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,348,343,0.009660734,0.038040016,0.00023185762,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,825,751,0.06268934,0.02514009,0.0015045442,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1188,0.056504197,0.02004436,0.0013561008,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1501,1404,0.044580378,0.0185351,0.0010699291,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1254,1142,0.06240931,0.020389622,0.0014978235,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2244,2167,0.023306219,0.015052669,0.00055934925,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2202,2134,0.020938126,0.015183089,0.00050251506,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1386,1421,-0.0166473,0.01887203,0.0003995352,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1337,0.005964766,0.019294756,0.00014315438,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1497,1464,0.014879685,0.018375227,0.00035711244,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,940,986,-0.031887446,0.02277461,0.0007652987,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,479,-0.059694275,0.032964017,0.0014326626,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,346,0.032012593,0.03753654,0.00076830224,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,795,808,-0.010827495,0.024975132,0.00025985987,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1277,1259,0.009476357,0.019856645,0.00022743257,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1274,1243,0.01644359,0.01992965,0.00039464617,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1310,1363,-0.026472507,0.019335184,0.00063534017,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2306,2230,0.022369627,0.014844132,0.000536871,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1815,0.0,0.016597653,0.0,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1258,1310,-0.027035007,0.019726213,0.00064884016,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1052,0.009451015,0.021722766,0.00022682436,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1112,1197,-0.049148828,0.020785615,0.0011795718,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,752,-0.068108514,0.026373668,0.0016346043,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,517,-0.03443745,0.031478357,0.00082649884,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,391,0.034915794,0.035267714,0.0008379791,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,709,726,-0.015816675,0.026394881,0.0003796002,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1191,999,0.11705104,0.021221802,0.002809225,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,951,0.053242788,0.022435786,0.001277827,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1116,0.027534151,0.020939348,0.00066081964,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1863,1712,0.056392204,0.016698226,0.0013534129,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1945,0.00034312863,0.016031323,8.235087e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1018,1168,-0.091613464,0.021298287,0.0021987231,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1329,1345,-0.007988712,0.019337727,0.00019172908,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1391,1421,-0.014243743,0.018855944,0.00034184984,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,833,-0.0064420435,0.024558324,0.00015460905,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,184,-0.018389992,0.052477513,0.00044135982,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,204,198,0.019927066,0.049865562,0.0004782496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,702,656,0.045224756,0.027108502,0.0010853942,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1226,1202,0.013197168,0.020292606,0.00031673204,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1254,1215,0.021089276,0.02012069,0.0005061426,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1053,-0.00829263,0.021857498,0.00019902312,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1712,0.06350609,0.016644588,0.0015241462,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1793,1802,-0.003342426,0.01667816,8.0218226e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1083,-0.05520181,0.021893017,0.0013248435,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1425,-0.06226934,0.01912637,0.0014944642,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1150,1329,-0.09640392,0.019990984,0.002313694,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,971,907,0.045499075,0.02305166,0.0010919778,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,354,-0.11023873,0.038864765,0.0026457296,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,377,314,0.12172525,0.037758905,0.002921406,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,696,0.091984406,0.025753383,0.0022076257,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1067,1084,-0.010551804,0.021560341,0.00025324328,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1480,1325,0.07377633,0.018829918,0.0017706319,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,952,0.06408545,0.022314716,0.0015380507,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1737,1851,-0.042419996,0.016679486,0.0010180799,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1882,1724,0.058499146,0.016624276,0.0014039795,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,1023,-0.05291608,0.022510158,0.0012699859,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1376,1513,-0.063312754,0.018567525,0.0015195061,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1124,1034,0.05568129,0.021493146,0.0013363509,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,934,-0.07471805,0.02370939,0.0017932332,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,428,442,-0.021484584,0.03389535,0.00051563,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,410,-0.054217804,0.035571128,0.0013012274,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,754,0.039520733,0.025347497,0.0009484976,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,952,961,-0.0062812446,0.022863038,0.00015074987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1396,1319,0.037865095,0.019178009,0.0009087623,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,973,0.00750447,0.022604369,0.00018010728,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1763,-0.008382562,0.016892841,0.00020118148,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1663,1676,-0.0051981057,0.017305572,0.00012475454,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1004,940,0.04395435,0.022658542,0.0010549044,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1294,1357,-0.03172846,0.019412274,0.0007614831,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,906,927,-0.015295899,0.023354359,0.00036710157,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,862,-0.03660025,0.02439568,0.00087840605,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,563,-0.018025834,0.029996626,0.00043262003,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,515,-0.030494152,0.03149802,0.00073185965,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,754,744,0.00891264,0.025836093,0.00021390336,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,794,818,-0.01987762,0.024901852,0.0004770629,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1331,1243,0.045644905,0.01968987,0.0010954777,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,885,0.047292847,0.023318239,0.0011350283,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1685,1669,0.006369056,0.017266711,0.00015285735,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1911,1781,0.04701104,0.016439505,0.0011282649,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,938,-0.031320173,0.023345632,0.0007516842,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1440,1366,0.035209693,0.018866302,0.0008450326,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1070,-0.031940512,0.021862771,0.0007665723,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,907,944,-0.026687842,0.023234967,0.0006405082,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,446,-0.029057452,0.03383058,0.0006973789,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,427,-0.0486085,0.03479547,0.001166604,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,843,736,0.090473175,0.025062488,0.0021713562,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,883,868,0.011437294,0.023896182,0.00027449505,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1475,1330,0.06901656,0.01883635,0.0016563975,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,868,827,0.03229478,0.024276638,0.0007750747,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1675,1746,-0.027709166,0.017090574,0.00066501996,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1884,1770,0.041653786,0.016528698,0.0009996908,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1142,-0.083871715,0.021495566,0.0020129213,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1448,-0.10438341,0.019189691,0.0025052018,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1119,1208,-0.051063642,0.020703075,0.0012255274,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,846,0.0,0.024310833,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,441,-0.06342582,0.034392886,0.0015222196,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,364,0.056215305,0.03621645,0.0013491673,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,778,758,0.017384289,0.025511663,0.00041722294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1058,0.065405555,0.021154564,0.0015697334,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1290,1230,0.031788416,0.01991041,0.000762922,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,994,0.047913868,0.021996653,0.0011499329,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1898,1802,0.03464078,0.016430032,0.00083137874,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1751,1851,-0.037065893,0.01665059,0.00088958145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1142,1125,0.010011879,0.021001603,0.0002402851,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1253,1273,-0.010570969,0.019895693,0.00025370327,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1113,1145,-0.018921005,0.021040704,0.00045410413,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,819,-0.023219364,0.02491552,0.0005572647,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,375,377,-0.0035508336,0.036466017,8.522e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,358,0.014752636,0.037160665,0.00035406326,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,751,765,-0.012329544,0.025681322,0.00029590906,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1051,987,0.041927017,0.022131756,0.0010062484,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1350,1168,0.09650145,0.019835377,0.0023160349,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1021,1042,-0.013590587,0.022014573,0.0003261741,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1854,1760,0.03472625,0.01662432,0.00083343004,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1755,1777,-0.008316109,0.016825758,0.00019958662,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1105,0.0,0.021271782,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1307,1318,-0.005594761,0.019517696,0.00013427426,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1145,1207,-0.035194315,0.020606877,0.0008446636,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,818,835,-0.0137307495,0.02459363,0.000329538,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,417,394,0.037863884,0.035089567,0.00090873323,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,340,0.06889707,0.037256945,0.0016535297,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,729,690,0.03669445,0.026528716,0.0008806668,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1162,-0.032965764,0.020986613,0.0007911784,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1231,1264,-0.017658817,0.020016909,0.0004238116,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1085,1109,-0.014604705,0.021346927,0.00035051294,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1693,1723,-0.011725236,0.01710847,0.00028140566,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1783,0.0055924887,0.01671056,0.00013421974,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1073,1214,-0.08231351,0.02083966,0.0019755242,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1126,1287,-0.08908134,0.020276422,0.0021379523,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1278,0.0041657207,0.019748641,9.99773e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,844,-0.06642356,0.024882657,0.0015941655,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,402,-0.13937998,0.0367007,0.0033451195,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,339,-0.0240561,0.038738,0.00057734636,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,663,627,0.03725898,0.02782297,0.0008942155,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1023,989,0.02256156,0.022288224,0.0005414774,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1145,1061,0.05083841,0.021263527,0.0012201219,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1143,1007,0.084453695,0.021489507,0.0020268888,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1789,1676,0.043540496,0.016972128,0.0010449719,165.0,11,59
