axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1251,1421,-0.0849436,0.019275662,0.0020386465,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1755,-0.041575212,0.01712496,0.0009978052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1290,-0.041622244,0.01997468,0.0009989339,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1191,-0.09936569,0.021133065,0.0023847765,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,607,-0.059746902,0.029283326,0.0014339257,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,523,0.00127518,0.030904828,3.0604322e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,949,965,-0.011160823,0.022856092,0.00026785975,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1177,1164,0.007414128,0.020667473,0.00017793907,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1623,1589,0.0141325835,0.017642856,0.000339182,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1395,1247,0.074790604,0.019400617,0.0017949746,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2300,2279,0.006123036,0.014777689,0.00014695287,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2337,2482,-0.040172536,0.014393646,0.00096414087,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1574,1512,0.026823407,0.017994747,0.00064376177,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1890,1889,0.00035329806,0.016267153,8.479154e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1287,1337,-0.025440425,0.019515403,0.0006105702,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,829,975,-0.10805242,0.023406236,0.002593258,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,407,0.0655079,0.034105882,0.0015721897,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,402,0.04648054,0.0346105,0.0011155329,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1034,917,0.08006575,0.022567052,0.001921578,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1457,1287,0.08271476,0.019024672,0.001985154,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1805,0.035636622,0.01640951,0.0008552789,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1503,1395,0.049755782,0.018552933,0.0011941388,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2428,2488,-0.01629512,0.014260554,0.0003910829,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2685,2532,0.039155137,0.013834275,0.0009397233,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1624,1524,0.042411484,0.017807039,0.0010178756,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2091,2194,-0.032092575,0.015268656,0.0007702218,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1563,-0.044121396,0.01816111,0.0010589135,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,831,872,-0.03214307,0.02421967,0.0007714337,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,361,-0.12763603,0.038635865,0.0030632648,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,340,0.08459397,0.036980446,0.0020302553,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1042,998,0.028796565,0.02213119,0.00069111754,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1547,1559,-0.0051581976,0.017942935,0.00012379674,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1885,1758,0.046543896,0.016550057,0.0011170536,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1546,1577,-0.013252807,0.0178927,0.00031806738,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2800,2762,0.009121595,0.013408075,0.00021891829,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2743,2722,0.0051303534,0.013526929,0.00012312848,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1644,1673,-0.011672683,0.017361917,0.0002801444,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1865,2020,-0.053267073,0.01602092,0.0012784097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1664,1797,-0.051306006,0.016975667,0.0012313442,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,927,895,0.023448754,0.023421051,0.0005627701,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,466,-0.11346133,0.03389923,0.002723072,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,492,-0.01509378,0.032054875,0.00036225072,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1055,1004,0.033069834,0.022025928,0.000793676,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1687,1550,0.05650619,0.017548265,0.0013561486,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1441,0.07848479,0.018015888,0.001883635,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1577,0.06253931,0.017350048,0.0015009434,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2734,2627,0.02664748,0.013652835,0.0006395395,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1930,2059,-0.043176144,0.01581841,0.0010362274,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1350,1247,0.05295213,0.019595409,0.0012708511,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1160,-0.091631465,0.021371704,0.0021991553,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1163,1207,-0.024786917,0.02053489,0.000594886,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,630,726,-0.09452131,0.027034689,0.0022685113,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,534,-0.08228333,0.03142142,0.0019748,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,549,554,-0.0060521914,0.03010955,0.00014525259,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,790,698,0.08254734,0.025835318,0.0019811362,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1229,1222,0.0038130535,0.020198783,9.1513284e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1228,1156,0.040322218,0.02046414,0.0009677333,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1461,1454,0.0032061043,0.0185216,7.6946504e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2085,2115,-0.009536525,0.015429634,0.00022887661,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2125,2002,0.039791364,0.015553878,0.0009549928,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1126,1202,-0.04358618,0.02070597,0.0010460683,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1383,-0.035173677,0.019250933,0.00084416824,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1368,1441,-0.034696788,0.018856565,0.00083272293,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,788,0.0050636414,0.0251415,0.000121527395,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,147,0.06890908,0.056661177,0.001653818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,138,0.060057007,0.058717348,0.0014413681,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,848,790,0.04727508,0.024680685,0.001134602,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1429,1326,0.049915314,0.01902819,0.0011979676,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1277,0.030146075,0.019553876,0.0007235058,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1231,0.025010096,0.019957852,0.0006002423,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2214,2140,0.02269141,0.015151093,0.00054459384,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2010,2077,-0.021887105,0.015638446,0.0005252905,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1113,1138,-0.014828004,0.02107485,0.0003558721,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1478,1549,-0.03131584,0.018166896,0.00075158017,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1208,1311,-0.054591775,0.01989472,0.0013102026,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,887,-0.08229604,0.024380136,0.0019751051,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,313,-0.026093422,0.040342975,0.00062624214,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,300,-0.13743815,0.04246778,0.0032985157,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,810,-0.01922831,0.025018843,0.00046147942,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1285,1173,0.060835112,0.020132788,0.0014600427,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1469,1374,0.04461336,0.018736089,0.0010707207,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1180,1068,0.066518106,0.021044515,0.0015964345,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2112,2127,-0.004724393,0.015359018,0.00011338544,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2092,2088,0.0012776206,0.015467193,3.0662894e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1149,1178,-0.016638715,0.020727249,0.00039932915,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1635,1723,-0.034988083,0.01724621,0.000839714,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1041,0.028860535,0.02166872,0.00069265283,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,828,-0.047593165,0.024979478,0.0011422359,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,399,-0.010114497,0.035531636,0.00024274792,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,424,365,0.09983738,0.035423074,0.0023960972,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,847,801,0.037266515,0.02461612,0.0008943964,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1089,979,0.07101668,0.021934453,0.0017044003,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1515,1380,0.06225918,0.018549507,0.0014942203,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1122,1079,0.026083542,0.021307975,0.000626005,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2083,2016,0.021823032,0.015615561,0.00052375277,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1867,1946,-0.027661676,0.016188268,0.0006638802,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1410,1408,0.000947561,0.018837763,2.2741464e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2149,2176,-0.008334812,0.0152051905,0.00020003549,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,1052,-0.11886103,0.022589505,0.0028526646,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,721,796,-0.066007584,0.025618816,0.001584182,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,424,455,-0.04708591,0.033691753,0.0011300619,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,489,432,0.082629174,0.032838438,0.0019831,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,880,832,0.037433088,0.024151474,0.0008983941,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,893,905,-0.008910657,0.023582395,0.00021385576,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1584,1498,0.037254952,0.018000396,0.00089411886,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1219,1029,0.112843215,0.020956514,0.0027082372,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1900,1900,0.0,0.016222142,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2097,2025,0.023320759,0.015571408,0.0005596982,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1111,1087,0.014578127,0.021327501,0.00034987504,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1608,1787,-0.07039332,0.017119907,0.0016894396,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,970,0.041347172,0.022330396,0.0009923321,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,709,804,-0.08383065,0.02561823,0.0020119355,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,413,-0.019682262,0.03504319,0.0004723743,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,351,0.06855988,0.03667423,0.0016454371,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,828,805,0.018804414,0.024741732,0.00045130594,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1031,951,0.053889547,0.022429349,0.0012933491,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1511,1388,0.056646757,0.018542914,0.0013595222,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1056,978,0.05119904,0.022143923,0.001228777,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2049,2081,-0.010344705,0.015559719,0.0002482729,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1966,2106,-0.04590272,0.01565446,0.0011016653,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1233,1073,0.0926358,0.020734753,0.0022232593,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1441,1528,-0.03912256,0.018338436,0.00093894143,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1178,-0.0729113,0.0211009,0.0017498712,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,711,799,-0.07780794,0.025656234,0.0018673906,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,371,-0.046552073,0.037305195,0.0011172497,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,372,-0.06788712,0.0374956,0.0016292909,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,787,776,0.009396193,0.025293058,0.00022550863,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1102,0.018518351,0.021148851,0.00044444043,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1442,1350,0.043993708,0.018906957,0.001055849,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1195,1120,0.043254215,0.020764327,0.0010381012,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2139,2025,0.036552098,0.0154865375,0.00087725034,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1949,1978,-0.009859509,0.015956897,0.00023662821,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1272,-0.056906473,0.020211602,0.0013657553,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1498,1583,-0.036833704,0.0180036,0.0008840089,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1215,-0.06814161,0.020748919,0.0016353986,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,836,-0.04883552,0.024869343,0.0011720525,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,348,-0.07069436,0.038798176,0.0016966646,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,340,0.08631408,0.036949534,0.002071538,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,786,0.0076002665,0.025149047,0.0001824064,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1116,1071,0.027471472,0.021375274,0.0006593153,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1398,1346,0.025300985,0.019083977,0.00060722366,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1271,1164,0.05866823,0.020230277,0.0014080375,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2049,2109,-0.019265706,0.015505192,0.00046237695,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1987,2148,-0.051983863,0.015530114,0.0012476128,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1238,1308,-0.036707755,0.019805145,0.0008809861,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1517,1524,-0.0030732634,0.018133838,7.3758325e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1249,1223,0.014042456,0.020110967,0.00033701895,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,815,-0.1254469,0.025701737,0.0030107256,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,366,0.04918839,0.036229905,0.0011805213,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,381,0.027457345,0.03583822,0.00065897626,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,766,0.062310837,0.024897017,0.00149546,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1255,1222,0.01778714,0.02008946,0.00042689135,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1324,0.022309732,0.019265208,0.0005354336,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1348,1205,0.07478309,0.019735893,0.0017947941,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2084,2021,0.020490171,0.015604585,0.0004917641,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2025,1915,0.03727474,0.015920253,0.0008945938,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1398,1433,-0.01650617,0.018791908,0.0003961481,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1521,1569,-0.020739626,0.0179857,0.00049775105,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1272,1466,-0.094598986,0.01902529,0.0022703756,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,828,771,0.047593165,0.024979478,0.0011422359,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,299,350,-0.10491647,0.039036795,0.0025179952,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,345,0.005779712,0.037986223,0.00013871309,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,901,798,0.08093978,0.0241811,0.0019425547,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1390,1259,0.06602486,0.019386988,0.0015845967,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1412,1277,0.06702875,0.019240962,0.0016086901,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1394,-0.0019182664,0.018952416,4.6038393e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2073,2062,0.0035516925,0.015551043,8.524062e-05,165.0,11,59
