axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1904,1831,0.026094586,0.016357118,0.0006262701,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,954,935,0.013428881,0.023006199,0.00032229314,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1526,1510,0.007036171,0.0181484,0.00016886811,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,981,1060,-0.05167759,0.022105372,0.0012402622,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,948,1024,-0.05145468,0.022489037,0.0012349123,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,459,-0.056071736,0.03363785,0.0013457217,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,442,-0.06659711,0.034385767,0.0015983307,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,823,766,0.04789268,0.025057597,0.0011494244,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,811,-0.017512418,0.024988359,0.00042029805,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1403,1357,0.022251893,0.019029962,0.00053404545,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,872,879,-0.005337404,0.023897404,0.0001280977,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1756,1736,0.007646698,0.016921941,0.00018352075,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1869,1844,0.008989452,0.01641043,0.00021574686,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1051,1097,-0.028591817,0.021567771,0.0006862036,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1409,-0.05371996,0.019185271,0.0012892791,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,862,935,-0.054236665,0.02355517,0.00130168,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,403,-0.030497516,0.035606954,0.0007319404,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,386,380,0.010457807,0.036129493,0.0002509874,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,665,694,-0.02849028,0.02711527,0.00068376673,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1051,886,0.11372933,0.022573983,0.002729504,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1330,1186,0.07641349,0.019878017,0.0018339237,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,882,0.0903248,0.02289605,0.002167795,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1743,1693,0.019428309,0.01705656,0.00046627942,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1714,1664,0.019761892,0.017202254,0.00047428542,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1064,1103,-0.024028346,0.02147559,0.0005766803,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1330,1337,-0.0035042348,0.019363588,8.410164e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1089,1113,-0.014551645,0.021308132,0.00034923948,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,809,735,0.063988596,0.025397174,0.0015357264,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,396,0.023190556,0.035214026,0.00055657333,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,350,0.04781398,0.037071034,0.0011475356,15.0,6,30
