axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,288,307,-0.042633876,0.04095873,0.001023213,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,688,606,0.08460534,0.027699564,0.0020305282,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1080,1077,0.0018569033,0.021531494,4.456568e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1137,1054,0.050577097,0.021336472,0.0012138503,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1140,1025,0.07091826,0.0214376,0.0017020383,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1671,1803,-0.0507297,0.016944375,0.0012175128,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1865,1823,0.015204654,0.01646472,0.0003649117,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1181,-0.014859996,0.020687863,0.0003566399,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1140,1235,-0.053404536,0.020490285,0.0012817088,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1219,1312,-0.049057905,0.019853208,0.0011773898,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,860,-0.03586872,0.024418166,0.0008608493,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,415,-0.12874939,0.03604312,0.0030899853,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,394,-0.108054444,0.036820184,0.0025933066,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,795,-0.0059038494,0.025133442,0.00014169239,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1146,1080,0.03958557,0.021178583,0.00095005374,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1112,1109,0.001803395,0.021219004,4.328148e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1152,1167,-0.008635921,0.020765072,0.00020726211,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1705,1827,-0.0461166,0.016808437,0.0011067984,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1832,2061,-0.078536086,0.015977701,0.001884866,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1359,-0.042054806,0.019463696,0.0010093154,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1461,1551,-0.03989383,0.018206507,0.0009574519,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1216,-0.05784919,0.02067764,0.0013883807,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1060,1091,-0.019241523,0.021557549,0.00046179656,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,895,-0.022757616,0.023830391,0.0005461828,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,741,0.089903794,0.024984796,0.0021576912,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1073,1038,0.022135941,0.021759527,0.0005312626,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1017,997,0.013258327,0.022280868,0.00031819983,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1319,1229,0.04715864,0.01978868,0.0011318073,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1036,1150,-0.06962623,0.021336328,0.0016710295,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2018,1878,0.047976356,0.016002584,0.0011514325,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2047,2050,-0.0009776277,0.015623085,2.3463064e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1243,0.008007478,0.01999536,0.00019217948,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1679,-0.015281419,0.017353227,0.00036675407,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1188,1328,-0.074290894,0.019881215,0.0017829814,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1078,1183,-0.062002175,0.020990044,0.0014880522,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,522,0.016420506,0.030754166,0.00039409215,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,471,521,-0.067294024,0.031678062,0.0016150565,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,953,945,0.005627454,0.022953294,0.00013505889,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1150,1090,0.035761967,0.02111534,0.0008582872,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1471,1444,0.012366403,0.018520277,0.00029679367,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1230,1173,0.03166936,0.020389436,0.00076006463,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2002,2015,-0.0043207556,0.015777748,0.000103698134,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2144,2234,-0.027446372,0.015107705,0.00065871293,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1351,1224,0.06584831,0.019663814,0.0015803595,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1838,-0.06314212,0.016845308,0.001515411,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1262,1368,-0.05381066,0.019471187,0.0012914558,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1044,-0.072824374,0.022413658,0.001747785,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,385,0.067496486,0.03503467,0.0016199157,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,378,379,-0.0017636903,0.03634556,4.2328567e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,814,0.036687706,0.024424732,0.00088050496,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1201,1088,0.06590992,0.020856034,0.0015818381,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1544,1493,0.02242041,0.018141301,0.00053808984,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1273,-0.020769615,0.019967752,0.00049847073,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2157,2261,-0.031428654,0.015037393,0.0007542877,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2543,2316,0.062373072,0.014317926,0.0014969538,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1245,1432,-0.09326343,0.019243266,0.0022383223,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1617,1724,-0.042758796,0.017284801,0.0010262111,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1466,-0.012872995,0.018555203,0.0003089519,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,966,-0.06447374,0.023245174,0.0015473698,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,328,0.027897893,0.038618334,0.00066954945,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,306,299,0.015447593,0.04065093,0.00037074223,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,783,694,0.080450304,0.025935806,0.0019308073,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1219,0.021021163,0.0200882,0.0005045079,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1528,1531,-0.0013093627,0.018080477,3.1424705e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1244,1216,0.015196414,0.020159617,0.00036471392,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2281,2231,0.01479514,0.014885654,0.00035508338,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2305,2291,0.004066925,0.014750489,9.76062e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1316,1381,-0.032177374,0.019245738,0.000772257,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1461,-0.052227058,0.018832121,0.0012534494,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1482,1412,0.032293692,0.018579079,0.0007750486,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,913,-0.032198474,0.023670046,0.0007727634,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,397,-0.054244455,0.03614913,0.001301867,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,377,-0.036379114,0.03688624,0.00087309873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,893,824,0.053653367,0.024098435,0.0012876808,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1416,1361,0.026442649,0.018969687,0.0006346236,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1339,1226,0.058817867,0.01971078,0.0014116288,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1405,1300,0.05182511,0.019201376,0.0012438026,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2148,2224,-0.023208743,0.015119691,0.00055700983,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1911,1755,0.056813337,0.01648928,0.00136352,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1239,0.021730708,0.019919725,0.000521537,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1116,-0.024363384,0.0213526,0.0005847212,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1247,1221,0.014065215,0.020127252,0.00033756517,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,758,-0.026037853,0.025923716,0.0006249085,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,465,-0.0014371512,0.0328089,3.449163e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,378,472,-0.14764784,0.033923794,0.0035435483,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,642,0.04617686,0.027391175,0.0011082446,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,997,1129,-0.0828951,0.0216133,0.0019894824,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,987,940,0.032563742,0.022768203,0.0007815298,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1148,1144,0.002330041,0.020887744,5.5920984e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1785,1783,0.000748382,0.016741233,1.7961169e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,2013,-0.052742667,0.016046168,0.0012658241,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1086,-0.026326181,0.02166006,0.0006318284,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1383,-0.0679731,0.019446947,0.0016313544,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1270,1408,-0.06879973,0.01927811,0.0016511935,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,761,823,-0.052258227,0.025091615,0.0012541974,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,153,-0.04510518,0.058064662,0.0010825244,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,108,0.20861147,0.061124913,0.0050066756,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,656,0.02692163,0.027318211,0.0006461191,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1260,1150,0.06093879,0.020332163,0.0014625309,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1127,1077,0.030288417,0.021290943,0.000726922,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1054,0.011303877,0.021686558,0.00027129307,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1938,-0.024555424,0.016204463,0.0005893302,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1826,1721,0.03952267,0.016777605,0.00094854407,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1025,-0.033377837,0.022348221,0.0008010681,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1357,1436,-0.03776368,0.018908393,0.0009063284,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1160,-0.049537063,0.021117061,0.0011888895,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,681,817,-0.1212119,0.025646614,0.0029090857,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,311,-0.026264528,0.04047485,0.0006303487,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,292,-0.02563045,0.041761875,0.0006151308,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,650,0.08734387,0.026709974,0.002096253,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1070,991,0.051176112,0.021998424,0.0012282267,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1338,1260,0.04008424,0.019603392,0.00096202176,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1032,967,0.043412898,0.022345185,0.0010419096,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1726,1723,0.0011613049,0.017027587,2.7871318e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1834,-0.016209988,0.016609205,0.00038903972,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,1005,-0.023660239,0.022495458,0.0005678457,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1406,-0.04974049,0.019182151,0.0011937717,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,965,924,0.02897811,0.02299861,0.0006954746,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,831,-0.031240338,0.024802472,0.0007497681,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,381,-0.05093076,0.036862772,0.0012223383,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,325,0.053246774,0.0383786,0.0012779225,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,643,0.12684047,0.026313644,0.0030441713,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,938,847,0.06806461,0.023614163,0.0016335506,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1273,1191,0.044431537,0.02012568,0.0010663569,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,908,0.04955352,0.022998277,0.0011892845,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1693,1743,-0.019428309,0.01705656,0.00046627942,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1762,1734,0.010693128,0.016911786,0.00025663507,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,995,1022,-0.01787212,0.022262692,0.00042893086,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1481,-0.042318124,0.018646365,0.001015635,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,943,-0.035612714,0.023316847,0.0008547051,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,866,961,-0.069422975,0.023338968,0.0016661515,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,387,0.08253429,0.034696747,0.001980823,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,410,-0.0065446743,0.03500625,0.00015707218,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,670,764,-0.0875179,0.026306061,0.0021004297,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,818,738,0.06864337,0.02529121,0.0016474408,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1247,1327,-0.041495368,0.019693436,0.0009958888,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,961,969,-0.0055341492,0.022762224,0.00013281958,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1655,1639,0.0064850682,0.017423246,0.00015564164,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1842,-0.0047279964,0.016504522,0.00011347191,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,923,-0.008003405,0.023343612,0.00019208173,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1520,-0.036547545,0.018371189,0.0008771411,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,990,-0.013623606,0.0225856,0.00032696655,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,881,-0.07524021,0.024415702,0.0018057651,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,353,0.042122923,0.037004165,0.0010109502,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,340,-0.032171406,0.03878744,0.00077211374,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,742,684,0.05430335,0.026442284,0.0013032805,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,854,760,0.07775754,0.024815975,0.0018661809,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1227,1276,-0.02613686,0.019981183,0.00062728464,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,886,948,-0.045134697,0.023326926,0.0010832327,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1789,1734,0.020843383,0.016844159,0.0005002412,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1689,1745,-0.021772379,0.017060703,0.0005225371,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,926,889,0.027217189,0.023463931,0.00065321254,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1315,-0.002033684,0.019514244,4.8808415e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1058,-0.030989094,0.021979414,0.00074373826,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,793,-0.056141432,0.025592174,0.0013473944,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,301,324,-0.049132176,0.039951693,0.0011791722,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,295,284,0.02536485,0.041545212,0.0006087564,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,717,670,0.04524177,0.026823588,0.0010858024,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,945,-0.0035414149,0.023032527,8.499396e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1153,1133,0.011680783,0.020913767,0.00028033878,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,979,948,0.021478213,0.02277503,0.00051547715,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1697,1665,0.012707802,0.017245114,0.00030498725,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1806,-0.0078076813,0.01668703,0.00018738436,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1023,1127,-0.064582236,0.021521531,0.0015499737,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1150,1359,-0.111215115,0.019840246,0.0026691628,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1051,1143,-0.055984702,0.02131572,0.0013436328,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,852,-0.069228105,0.024785593,0.0016614746,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,292,0.12438945,0.039099477,0.0029853468,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,307,313,-0.012920453,0.040157612,0.0003100909,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,651,639,0.01241966,0.027840154,0.00029807183,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1034,997,0.0243226,0.02218281,0.0005837424,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1175,1123,0.030211445,0.02085099,0.0007250747,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1001,986,0.010078863,0.02243257,0.00024189272,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1699,1781,-0.03145957,0.016943198,0.0007550297,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1949,1832,0.04131401,0.016248966,0.0009915362,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1202,0.0066313585,0.020344263,0.00015915261,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1259,1354,-0.048540287,0.019539708,0.0011649668,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1148,0.03400119,0.020590229,0.00081602857,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,788,-0.010243838,0.02528476,0.0002458521,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,347,0.0076510804,0.03784945,0.00018362593,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,334,355,-0.040692862,0.03806541,0.0009766287,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,743,610,0.13124175,0.026951212,0.003149802,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1083,0.006135632,0.021436919,0.00014725517,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,1107,0.06592445,0.02067614,0.0015821868,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1113,1026,0.05430335,0.021590034,0.0013032805,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1762,0.0030240396,0.016826263,7.257695e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1897,1830,0.024001235,0.016375523,0.00057602965,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1236,-0.025876425,0.020300124,0.0006210342,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1218,1274,-0.03000255,0.02002306,0.0007200612,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1214,1317,-0.054332945,0.01984778,0.0013039907,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,876,-0.08597936,0.024556918,0.0020635047,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,381,-0.122417286,0.037565876,0.002938015,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,315,-0.021534087,0.040151652,0.0005168181,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,707,752,-0.041178964,0.026157957,0.0009882952,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1162,1070,0.05503156,0.021134613,0.0013207574,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1195,1156,0.022147778,0.020618979,0.0005315467,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1212,1134,0.044389963,0.020625653,0.0010653591,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1772,1884,-0.04090063,0.016524691,0.0009816152,165.0,11,59
