axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1067,1096,-0.017900273,0.021498201,0.00042960656,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,656,0.0288727,0.027296346,0.0006929448,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,477,0.022022491,0.03210028,0.0005285398,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,410,0.012899647,0.03474951,0.00030959153,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,700,-0.01251368,0.02684898,0.00030032833,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1049,0.047266085,0.021418285,0.001134386,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1114,1064,0.030649986,0.021417411,0.00073559966,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1180,0.007873458,0.020523252,0.000188963,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1882,1802,0.028992694,0.016468635,0.0006958247,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1989,-0.024958586,0.015997576,0.0005990061,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1027,0.017322471,0.021917893,0.0004157393,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1248,-0.026178697,0.020204375,0.0006282887,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1116,1260,-0.08091597,0.020447977,0.0019419834,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,715,648,0.06562921,0.027028052,0.0015751009,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,158,-0.14004686,0.05854849,0.0033611248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,168,0.06429725,0.053114496,0.0015431341,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,844,825,0.015199015,0.024474941,0.00036477635,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1381,1359,0.01071989,0.01910292,0.00025727737,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1427,1228,0.10007065,0.019309998,0.0024016956,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,993,0.03724986,0.022108756,0.0008939966,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1789,0.03204855,0.016507475,0.00076916517,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1745,1684,0.023750924,0.017072367,0.00057002215,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1013,-0.033783235,0.022483222,0.0008107976,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1434,-0.071094915,0.019115066,0.001706278,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1155,-0.056633875,0.02120887,0.001359213,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,787,-0.09738046,0.025984593,0.002337131,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,331,-0.09505662,0.04004375,0.002281359,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,396,-0.02577439,0.03586288,0.0006185853,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,923,847,0.057326905,0.023730045,0.0013758457,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1281,1309,-0.01443366,0.019647392,0.00034640785,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1494,1537,-0.018940903,0.018160554,0.0004545817,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1035,1002,0.021629231,0.022151487,0.00051910157,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1644,1550,0.03929263,0.017680602,0.00094302313,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1574,1673,-0.040707186,0.017534716,0.0009769725,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,1022,-0.0039306576,0.022151062,9.433578e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1220,1386,-0.0850456,0.019518055,0.0020410945,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,990,-0.0381461,0.022775527,0.00091550645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,816,-0.030971285,0.025027143,0.00074331084,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,454,-0.07451796,0.034004908,0.001788431,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,474,-0.014233619,0.032647848,0.00034160685,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,929,835,0.071145505,0.02374919,0.0017074922,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1053,0.041165486,0.02143393,0.0009879717,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1491,1509,-0.008010681,0.018256832,0.00019225634,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,944,984,-0.02769945,0.022765638,0.0006647868,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1512,1561,-0.021288825,0.018035172,0.00051093183,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1501,1593,-0.039699562,0.017963763,0.0009527895,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,887,962,-0.054155495,0.023221686,0.0012997319,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1422,-0.009455478,0.018816907,0.00022693147,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,742,924,-0.14585273,0.024237804,0.0035004655,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,835,813,0.017823117,0.02462932,0.0004277548,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,454,462,-0.011660379,0.033038683,0.0002798491,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,570,512,0.071568005,0.030322937,0.0017176322,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,876,0.021001784,0.023697045,0.00050404284,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1159,1022,0.08386544,0.0213373,0.0020127706,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1972,1863,0.037947163,0.016136317,0.0009107319,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1129,-0.016157804,0.021168668,0.0003877873,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1483,1399,0.038913786,0.018613324,0.00093393086,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1677,1808,-0.050186474,0.016918076,0.0012044754,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,808,907,-0.07707069,0.024075441,0.0018496966,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1343,1384,-0.020073213,0.019145641,0.0004817571,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,838,924,-0.06516445,0.023772398,0.0015639467,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,767,-0.010526518,0.025631182,0.00025263644,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,390,-0.051555645,0.03644199,0.0012373355,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,440,0.020907816,0.03343769,0.0005017876,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,925,897,0.02051766,0.02342256,0.00049242383,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1106,1012,0.059254326,0.021690685,0.0014221038,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1672,1528,0.060080107,0.017645735,0.0014419226,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,924,892,0.023526227,0.023459667,0.00056462944,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1716,1657,0.0233536,0.017213665,0.0005604864,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1730,1790,-0.022757616,0.016850632,0.0005461828,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1116,-0.019419832,0.021316051,0.000466076,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1332,1340,-0.003997346,0.019345427,9.59363e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1141,-0.06826236,0.021411933,0.0016382966,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,779,0.0025658812,0.025310291,6.158115e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,366,-0.041369714,0.037497204,0.0009928731,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,391,0.0101658385,0.035621684,0.00024398013,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,894,871,0.01739808,0.023799175,0.0004175539,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1213,1126,0.049660057,0.020651363,0.0011918413,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1443,0.033817463,0.01836675,0.0008116191,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1107,-0.057228133,0.021667693,0.0013734752,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1711,1656,0.0218091,0.017229598,0.00052341836,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1789,1804,-0.0055738105,0.016682634,0.00013377145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1088,-0.03785766,0.021723546,0.0009085838,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1286,-0.030259034,0.019931138,0.0007262168,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1089,1126,-0.02230212,0.021242473,0.00053525093,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,761,0.024963437,0.025383923,0.0005991225,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,385,-0.08679161,0.03705006,0.0020829986,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,406,-0.008272079,0.03520046,0.00019852989,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,881,786,0.076086245,0.024421452,0.0018260699,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1150,1145,0.002908744,0.020874055,6.980985e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1452,-0.0060036234,0.018598082,0.00014408697,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1142,1003,0.08651784,0.021510713,0.0020764282,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1642,0.028254265,0.017257597,0.00067810237,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1750,-0.010379517,0.01696775,0.00024910842,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1056,1111,-0.033886127,0.021469457,0.0008132671,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1156,1333,-0.094943784,0.0199536,0.0022786509,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,995,1064,-0.04474154,0.022015912,0.001073797,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,680,767,-0.08027289,0.02620366,0.0019265494,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,410,-0.026569422,0.03525483,0.00063766615,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,355,0.055854946,0.03667857,0.0013405187,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,822,0.012071551,0.024549643,0.00028971722,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1230,1244,-0.0075552096,0.020104244,0.00018132503,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1411,1446,-0.016355958,0.018706253,0.00039254298,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1140,1150,-0.0058301897,0.020896563,0.00013992455,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1575,0.03788724,0.01755018,0.0009092938,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1669,1664,0.0020028707,0.017321339,4.8068898e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1061,0.065229654,0.021126341,0.0015655117,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1202,-0.061584868,0.020820918,0.0014780369,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,969,1170,-0.12545946,0.021451097,0.0030110271,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,646,0.041065007,0.027366448,0.0009855602,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,331,0.0,0.038866103,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,368,0.021418931,0.036555234,0.0005140543,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,707,0.0394028,0.02617778,0.00094566727,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1368,1265,0.052228138,0.019461729,0.0012534753,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1458,1332,0.060295448,0.018897615,0.0014470908,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1136,-0.019677866,0.021129483,0.0004722688,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1591,1571,0.00844474,0.017782941,0.00020267378,165.0,11,59
