axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1940,2014,-0.024986949,0.015898129,0.00059968675,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1128,1069,0.03585421,0.021320906,0.000860501,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1764,1654,0.04296737,0.017088845,0.0010312169,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,866,855,0.008533555,0.024104256,0.00020480533,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,814,828,-0.011383427,0.024676599,0.00027320225,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,371,0.04183123,0.036099844,0.0010039496,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,367,359,0.014711995,0.037109464,0.00035308787,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,838,823,0.012057015,0.02453486,0.00028936836,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,969,935,0.023841312,0.022910949,0.0005721915,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1719,1576,0.057942707,0.0173917,0.001390625,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1030,1003,0.017731464,0.02217497,0.00042555513,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2044,2051,-0.0022822453,0.015626866,5.477389e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1978,2039,-0.020274313,0.015774652,0.0004865835,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1268,1165,0.056521453,0.0202411,0.0013565149,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1563,1747,-0.07421779,0.017333513,0.001781227,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1114,1179,-0.037846655,0.020868283,0.0009083197,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,758,730,0.025123104,0.02591561,0.00060295453,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,349,-0.064149596,0.0386694,0.0015395903,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,313,340,-0.055203773,0.039073348,0.0013248905,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,702,0.10270104,0.025505442,0.0024648248,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1136,1168,-0.018543243,0.020829752,0.00044503785,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1465,1473,-0.003635435,0.018448932,8.725044e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1184,1097,0.05092278,0.02091094,0.0012221468,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2103,2120,-0.0053745983,0.015388036,0.00012899036,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2090,2105,-0.0047739455,0.015439352,0.000114574694,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1165,1238,-0.040559,0.020382883,0.000973416,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1419,1651,-0.10089457,0.017955976,0.0024214697,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1193,1160,0.0187245,0.020611657,0.000449388,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,695,747,-0.048145562,0.026303494,0.0011554935,-45.0,4,28
